Video Id,Title,View Count,Length,Channel
Ph1XIOu18_I,Insan3Lik3 - Categorized (Audio),7 363 katselukertaa,4.06,/channel/UChGh5fY1mEnooPtAQsmaCww
BAwOcgXftRA,categorized,46 katselukertaa,0.17,/@SeeHearSayLearn
luk009dNbwI,Categorized | meaning of Categorized,622 katselukertaa,0.40,/@DefinitionOfTheWords
S05k_Zkhn-s,Categorize and Classify,6 648 katselukertaa,12.50,/@ms.morales8321
Z3RnODyakAY,Categorized • CATEGORIZED definition,49 katselukertaa,0.30,/@LanguageFoundationTV
-4RcANoo1xw,Categorizing  | Cognitive Psychology,652 katselukertaa,3.55,/@joshbruegger9962
ruP7dq6Yhsw,How to categorize transactions in QuickBooks Online (Business View),380 563 katselukertaa,4.01,/@quickbooks
kQx3mb6XD-o,CATEGORIZED pronunciation • How to pronounce CATEGORIZED,480 katselukertaa,0.34,/@LanguageFoundation
jRHcvy30IBI,How Jobs Are Categorized | Jordan B Peterson,81 646 katselukertaa,13.56,/@DrJordanBPetersonClips
zhWd6PBlA60,Categorization: Making Sense of our Complex World (Facets of Life),2 129 katselukertaa,4.23,/@brycejn
TCOOOqly_uU,Word Categories (Categorize!),153 katselukertaa,2.01,/channel/UCioxNjSCWg7RYC_U2iC2qGg
ib9OYAvPwy4,Categorize: Word Categories,20 544 katselukertaa,2.01,/@Rock2theCoredotcom
JW0ym0i0XrI,Categorize | meaning of Categorize,538 katselukertaa,0.46,/@DefinitionOfTheWords
XmTmv0kpm5U,Classifying and Categorizing Video,7 285 katselukertaa,5.53,/@krisa874
Zy57rucHtaM,How To Say Categorized,5 024 katselukertaa,1.02,/@EmmaSaying
5JyAIMOOrH4,Takuto   All Categorize,46 236 katselukertaa,3.00,/@0002julio
Xtigft0pqpY,Categorizing Our Patients...,1 503 122 katselukertaa,0.46,/@Apccvet
tm-Z0gCWsgI,Animal Classification for Kids | Learn how to Classify Animals and the Animal Taxonomies,210 440 katselukertaa,8.58,/@LearnBright
MrUXg7Ah7SU,Categorize Meaning,3 069 katselukertaa,0.26,/@SDictionaryEd
