Video Id,Title,View Count,Length,Channel
7-17P0KP-bc,Reporter 'sexually assaulted' while reporting live on air,134 761 katselukertaa,0.34,/@SkyNews
XYKFboiJDEk,"Le reporting, c'est quoi ? (définition, aide, lexique, tuto, explication)",5 342 katselukertaa,1.46,/@infonet5763
Pu_3OgQxe2s,"VOCABULARY: How to use reporting verbs like insist, demand and advise",100 610 katselukertaa,6.17,/@bbclearningenglish
JD7J6F7m7JY,Vice Ganda 'reports' non-stop for 4 minutes,114 504 katselukertaa,6.18,/@abscbnnews
nec6ozGJli0,Can you use REPORTED SPEECH? Grammar Lesson + Examples,233 485 katselukertaa,20.45,/@mmmEnglish_Emma
XsUpxDYeB1U,Best Reporting Tools For Marketers and Agencies [+ Marketing Dashboard Examples],12 067 katselukertaa,2.59,/@dashthis1828
Bttr2FpdWoI,Financial reporting basics & examples | Start your business,12 307 katselukertaa,5.01,/@quickbooks
s1pj5lOSKrA,TSP’s Rabish Ki Report | E12 : Rabish Ki Rail Yatra,10 845 735 katselukertaa,17.38,/@TheScreenPatti
SqS7Cns_XPM,What is Financial Reporting? Definition & Importance,11 762 katselukertaa,2.18,/@NetSuite
HnlMUpnf5zY,Inflation posts biggest monthly increase of 2023 as CPI report comes in hotter than expected,26 857 katselukertaa,2.41,/@CNBCtelevision
0TJD2D6suNE,7 Sep: A Huge Group of Russians GETS TAKEN INTO A POCKET & DESTROYED | War in Ukraine Explained,761 209 katselukertaa,5.09,/@RFU
cpprkhgCqXM,Management Reporting,56 407 katselukertaa,17.34,/@sachineducationhub
CWYfyBG2Jsc,Reporting verbs - Lesson 1. Overview,120 566 katselukertaa,5.55,/@MrSkypelessons
FZAteOexiys,Class Reporting Experience | Pinoy Animation,813 329 katselukertaa,3.58,/@TaLeOfEL
GtVhbGOZkm0,Aaj Tak reporter faces eve-teasing while reporting on Delhi gangrape case,16 383 720 katselukertaa,2.06,/@aajtak
-ZRombUgRs4,Report Writing | How To Write A Report | Class 12 Term 2 |Format/Pattern/English |Class 8/9/10/11/12,2 259 264 katselukertaa,23.20,/@DearSir
y14g6rk8oKQ,What NASA's new UFO report says — and what it doesn't,10 658 katselukertaa,4.57,/@CBSNews
Fu3Xw1FrKB4,VALENTINE'S DAY REPORTING | Raj Grover | @RajGrover005,1 881 457 katselukertaa,10.44,/@RajGrover005
6-GBavx4W10,"Rabish Ki Report | E18 : Rabish Pahunche Sabzi Mandi ft. Shivankit, Badri & Amruta Subhash | TSP",3 783 639 katselukertaa,17.18,/@TheScreenPatti
