Video Id,Title,View Count,Length,Channel
TUVcZfQe-Kw,Dua Lipa - Levitating Featuring DaBaby (Official Music Video),790 259 560 katselukertaa,3.51,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
KW-WaP0tHr0,Way Maker,146 527 480 katselukertaa,7.29,/channel/UCLoymquxElPNfMdpyC5eemw
C8VKXKGYoVE,Comi seu Batom - Remix by AtilaKw,65 068 463 katselukertaa,1.50,/channel/UCRvdeRQgvtFEO-jOW1cckcg
2d48AIvxudI,Ele pegou minha voz - AtilaKw Remix,34 304 584 katselukertaa,2.12,/channel/UCRvdeRQgvtFEO-jOW1cckcg
3u6_DAopIOM,Tu é louca - Remix by AtilaKw,32 709 052 katselukertaa,2.00,/channel/UCRvdeRQgvtFEO-jOW1cckcg
6ys7i-kW-lQ,Jeanette - Frente a frente,30 348 980 katselukertaa,3.28,/@jeanette4820
976Gc34h0HA,"nyobain Rope Launcher, tapi kok punya gw kayaknya KW ya ? 😭 #shorts",30 078 271 katselukertaa,0.36,/@bobacott
US7-1k5oHdE,Letter Q Song,28 007 538 katselukertaa,3.30,/channel/UC1jhiDqp-jIYR07Ini8Jamw
FwUbTtuKa_k,"Não tem Cerol, Não - Remix by AtilaKw",22 581 781 katselukertaa,2.43,/channel/UCRvdeRQgvtFEO-jOW1cckcg
vJ6zTsTv66o,O Sangue de Jesus tem poder - Remix by AtilaKw,22 380 606 katselukertaa,3.04,/channel/UCRvdeRQgvtFEO-jOW1cckcg
uLRiGX3L-kw,The Beatles - Lady Madonna,20 396 211 katselukertaa,2.35,/channel/UCc4K7bAqpdBP8jh1j9XZAww
ukE4PUcIQqE,É pra Rapariga - Remix by AtilaKw,16 470 688 katselukertaa,1.46,/channel/UCRvdeRQgvtFEO-jOW1cckcg
9gX4-OU505Y,Eu fui feito pra comer - Remix by AtilaKw,15 709 250 katselukertaa,1.10,/channel/UCRvdeRQgvtFEO-jOW1cckcg
JkO9JrI3Mkk,SULTAN KW🤣 | TIKTOK KOCAK NURRAYNI25,14 334 745 katselukertaa,0.18,/@nurrayni25real
7_nbRgzyjl0,"Chama a Mamãe, Ketlyn - AtilaKw Remix",13 810 975 katselukertaa,1.48,/channel/UCRvdeRQgvtFEO-jOW1cckcg
p4HpYIi-sws,Panificadora Alfa - Remix by AtilaKw,13 240 857 katselukertaa,1.45,/channel/UCRvdeRQgvtFEO-jOW1cckcg
8NPZV3zU5ek,Cepo de Madeira - Remix by AtilaKw,13 006 829 katselukertaa,2.21,/channel/UCRvdeRQgvtFEO-jOW1cckcg
Hr-7TLQiEQ8,bocil senggol bule kw pake ninja250 wkwk #short #bulekw #bocilepepe #ninja250fi #zx25r,12 200 958 katselukertaa,0.44,/@mrcodett024
Kw-_Ew5bVxs,Pomp and Circumstance Graduation Walking March (Song Extended),11 641 989 katselukertaa,11.17,/@MiguelFlores17
4wN4JI8uOTA,Suco de maracujá (Mc GuigaJr)- AtilaKw Remix,11 639 035 katselukertaa,2.13,/channel/UCRvdeRQgvtFEO-jOW1cckcg
