Video Id,Title,View Count,Length,Channel
WA0wKeokWUU,Dr. Oz and Nutritional Supplements: Last Week Tonight with John Oliver (HBO),18 844 303 katselukertaa,16.26,/@LastWeekTonight
4vXQ3fEnXnw,सस्ता Supplement😂 II #shorts,10 896 484 katselukertaa,1.00,/@sevengersofficial
lwvTXmBJSnw,5 Best Supplements to Build Muscle (FASTER),7 566 256 katselukertaa,12.50,/@GravityTransformation
d26AC74qFCU,Homemade MASS GAINER for BEGINNERS✅| Weight gain😍 No Supplements❌  #MuscleGain #DailyShorts #shorts,7 178 290 katselukertaa,0.24,/@TejasYadav
0rKLtLiuldw,The Weird Reason We Think Vitamins Are Good For Us (They're Not) | Adam Ruins Everything,7 067 570 katselukertaa,4.29,/@collegehumor
1MggKIfEld4,A Student Drank 2 Liters Fiber Supplement For Dinner. This Is What Happened To His Intestines.,6 907 059 katselukertaa,10.28,/@chubbyemu
MXoJghz4ctk,A TikToker Chugged 8 Scoops PreWorkout Supplement. This Is What Happened To His Brain.,6 435 343 katselukertaa,11.27,/@chubbyemu
M56x1H6-O4U,"The Ultimate ""God Mode"" Supplement",6 302 456 katselukertaa,0.59,/@SeanNalewanyjShorts
f-b2xWjeQIU,Qveen Herby - Vitamins,6 254 023 katselukertaa,2.27,/channel/UCx26KtPU7eYKxyOblAxAkdQ
ISZLTJH5lYg,How do vitamins work? - Ginnie Trinh Nguyen,5 888 152 katselukertaa,4.44,/@TEDEd
ANEtqQ5P110,5 Vitamins To Stop ACID REFLUX Naturally,5 711 977 katselukertaa,14.50,/@RyanTaylorNaturalRemedies
7S9eOwTJtPU,How to make Whey Protein at Home✅ | Is Whey Protein Supplement Safe?❌ #Fitness #Shorts #DailyShorts,5 571 613 katselukertaa,0.26,/@TejasYadav
RqBBgrLph4s,ERNÄHRUNG - So erreichst du deinen Traumkörper | + Ernährungsplan und Supplements,5 187 617 katselukertaa,33.11,/@SaschaHuber
sREg8GrkPio,5 Reasons to Take Supplements (AND WHEN YOU NEVER SHOULD!),5 111 288 katselukertaa,10.08,/@athleanx
FixNRv22kWk,Best Muscle Building Supplements For Beginners?🤫✅❌#shorts #shortfeed #gym #ytshorts #gym #diet,4 926 640 katselukertaa,1.00,/@manishkeshwani
AAmeyx-BoSs,Noel Deyzel explains why pre-workout could be helpful | Ryse Supplements,4 744 800 katselukertaa,0.25,/@RYSE_Supps
yPn9GS4B59c,6 Vitamins To UNCLOG Your ARTERIES,4 358 350 katselukertaa,13.54,/@RyanTaylorNaturalRemedies
IKurKBeD6xU,TOP 6 Vitamins to SHRINK an ENLARGED PROSTATE,4 109 577 katselukertaa,13.18,/@RyanTaylorNaturalRemedies
02WdS0B3AmE,Is creatine safe for you? #shorts,3 864 716 katselukertaa,0.47,/@TalkingWithDocs
Tl13Z42277s,How to Take Daily Vitamins and Minerals through Common Foods?,3 673 415 katselukertaa,14.08,/@FitTuber
