Video Id,Title,View Count,Length,Channel
0z711DDU7oU,Joy Division - Novelty (Official Lyric Video),113 051 katselukertaa,4.03,/channel/UCMnHk6_QgQT1KQkbUlxhTYw
hWZ-qJRBLEM,Top 100 Novelty Songs 1953-2013,365 120 katselukertaa,11.22,/@somerandomguy_music
AP1Fy0lRKBU,"The Novelty Shop [Columbia/Screen Gems, 1936]",1 006 267 katselukertaa,6.10,/@bumbumdbear
F7CY-SpGxEA,Joy Division - Novelty (Control),732 533 katselukertaa,4.09,/@MiguelBidarra
qrVHoobmZLw,"Why Your Life Needs Novelty, No Matter Your Age | Kenneth Chabert | TED",59 935 katselukertaa,7.56,/@TED
1E41UjGUSzk,Stupid Novelty Telephones,929 352 katselukertaa,10.56,/@DankPods
KykUJ_Ug1t0,Novelty (2020 Digital Remaster),48 286 katselukertaa,4.04,/channel/UCMnHk6_QgQT1KQkbUlxhTYw
3DD8dCyAg8M,My 2000 Hour Journey - HCIM (One pet at a time),11 096 katselukertaa,16.28,/@NoveltyRS
hBEX11d1uOA,Novelty Design From Wooden Pallets That You Will Love // Unique TV Shelf Design From Wooden Pallets,3 799 731 katselukertaa,13.44,/@woodworkingskill
zp1idXPptd0,🔵 Novelty Meaning - Novel Examples - Novelty Definition - Novelty in a Sentence - Novel or Novelty,3 213 katselukertaa,4.17,/@iswearenglish
-crxi1ZjFO4,Novelty: The Basics,10 801 katselukertaa,10.17,/@AnthonyDawsonHistory
fJNULKiIdXo,An overview of Novelty Theory (Terence Mckenna),5 708 katselukertaa,6.57,/@MckennaCountrCulture
cWAwHmQ8qV0,Why is NOVELTY so Important in Life? | Coolidge Effect,15 595 katselukertaa,3.06,/@SciWise
ab2Zg_t714g,P Money  - Novelty & Skarzz Freestyle,411 285 katselukertaa,5.09,/channel/UClxecxE761M24FzDUDFgKqA
R3CWJ4AiqPg,Novelty - Too Much For Me (Sport Mix),11 447 katselukertaa,6.03,/@AKRONYMcollective
baRyjduS6Dg,Novelty,17 498 katselukertaa,3.51,/channel/UCMnHk6_QgQT1KQkbUlxhTYw
UWD64eN7S0Q,Dopamine is about Novelty!,12 525 katselukertaa,1.00,/@MotionPod
OYPcjnImViQ,Novelty,16 650 katselukertaa,2.24,/channel/UClxecxE761M24FzDUDFgKqA
J-ajVx3-ze8,Joy Division- Novelty (live),92 210 katselukertaa,4.29,/@shararararararara
