Video Id,Title,View Count,Length,Channel
pPdLH_CtpJU,Simply Red - Live In Concert At Sydney Opera House (Full Concert),7 289 623 katselukertaa,1.40.23,/channel/UCwtvFWbWkLr8ra51W-pLstQ
CcB3q5lb4tQ,Simply Red   Greatest Hits   Simply Red Collection Full Album HD,7 003 160 katselukertaa,2.02.44,/@WonderfulLullabiesJP
9Pes54J8PVw,Simply Falling - Iyeoka (Official Music Video),202 057 387 katselukertaa,3.58,/@Undergroundsun
GMswVWhEnvk,SIMPLY RED - THE GREATEST HITS / full original album,3 219 380 katselukertaa,1.13.11,/@carrenaoclasicosdelos8090symas
1i4yK9988yA,[New PB] Super Mario 64 120 Star Speedrun in 1:38:07,122 443 katselukertaa,1.46.47,/@SimplyN64
yG07WSu7Q9w,Simply Red - Holding Back The Years (Official 4K Remaster),185 924 824 katselukertaa,4.27,/channel/UCwtvFWbWkLr8ra51W-pLstQ
N2B5cfiKxs4,We Built A Custom Nail Polish Truck,1 257 599 katselukertaa,26.28,/@safiya
J7JUOhkNIN0,Simply Red - Live at the Royal Albert Hall,3 694 794 katselukertaa,1.41.30,/channel/UCwtvFWbWkLr8ra51W-pLstQ
eoTDxynihHU,Simply Red - Sunrise (The Prince's Trust Party In The Park 2003),556 katselukertaa,3.28,/@princestrustmusic
AbNOhZ1rsG8,"Black Eyed Peas, Anitta, El Alfa - SIMPLY THE BEST (Official Music Video)",56 759 628 katselukertaa,4.01,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
zTcu7MCtuTs,Simply Red - If You Don't Know Me By Now (Official Video),120 589 286 katselukertaa,3.25,/channel/UCwtvFWbWkLr8ra51W-pLstQ
HioR-pRVpZk,Can I become a Zelda Speedrunner in 12 Hours?,112 789 katselukertaa,31.09,/@SimplyN64
d_3u9tZMXgM,"Cuba! Starring Simply Red - Recorded Live at El Gran Teatro, Havana",6 499 896 katselukertaa,1.27.49,/channel/UCwtvFWbWkLr8ra51W-pLstQ
oYjjUqAlbY8,The Mario 64 race that kept getting interrupted...,53 106 katselukertaa,27.07,/@SimplyN64
l7GnVHmTiI8,Simply Red - Holding Back The Years (Symphonica In Rosso),34 051 465 katselukertaa,4.33,/channel/UCwtvFWbWkLr8ra51W-pLstQ
_DcZZfOhOp4,Simply Red 'Extravaganza' - Live at Old Trafford 1996 (Remastered),323 738 katselukertaa,1.37.03,/channel/UCwtvFWbWkLr8ra51W-pLstQ
hlW1ac81fFY,Simply Red - You Make Me Feel Brand New (Official Live at Sydney Opera House),28 857 318 katselukertaa,5.00,/channel/UCwtvFWbWkLr8ra51W-pLstQ
5ySp-QYT4l8,ADOY (아도이) - 'Simply' Official MV,2 262 291 katselukertaa,3.51,/channel/UCAb1DeCXxhxP7QwC7wfd_UA
izOdvBmTDh0,Simply Red - Stars (Official Video),105 856 267 katselukertaa,4.06,/channel/UCwtvFWbWkLr8ra51W-pLstQ
