Video Id,Title,View Count,Length,Channel
MKk1u5RMTn4,Poets of the Fall - Carnival of Rust (Official Video w/ Lyrics),61 295 961 katselukertaa,4.34,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
sOv0hENoQnE,"Soldier, Poet, King",41 524 555 katselukertaa,2.46,/channel/UCwfDOdW0FOILPpwJBcA62wQ
pftwFnXNfkk,"Soldier, Poet, King - The Oh Hellos (ON SCREEN LYRICS)",16 557 583 katselukertaa,2.56,/@littlebigwave1043
5U0qhg1YtoQ,Bryan Martin - We Ride (Official Music Video),16 095 646 katselukertaa,3.09,/channel/UCrjAEwaFep8b4N94EMGKmKA
ZVK-3Zxj_Jw,Tandenpoetsen - Jokie Muziekclip - Efteling,15 951 564 katselukertaa,2.04,/@Jokie
8vyIr7kOwco,POETS JE TANDEN | Kinderliedjes | Kinderdagverblijf | Minidisco,15 187 474 katselukertaa,1.44,/@MinidiscoKinderliedjes
LYG1Waliqbw,George The Poet & Maverick Sabre - Follow The Leader | A COLORS SHOW,11 740 137 katselukertaa,3.18,/@COLORSxSTUDIOS
5n_DeHMVAkM,3-year-old blows away audience with poem for Black History Month!,11 646 489 katselukertaa,3.52,/@WindyCityLIVETV
bp0AHQooVSY,Poets of the Fall - Cradled in Love (Official Video w/ Lyrics),11 547 347 katselukertaa,5.47,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
aqu4ezLQEUA,Sabrina Benaim - Explaining My Depression to My Mother,10 574 144 katselukertaa,3.30,/@ButtonPoetry
0f_hewSrAH4,Poets of the Fall - War (Official Video w/ Lyrics),9 863 200 katselukertaa,4.59,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
H8aZ8ASYJQ0,"""Koi Toh Ho"" - Nidhi Narwal | Spoken Word | Spill Poetry",9 851 763 katselukertaa,2.29,/@SpillPoetryOnline
ompevuR1644,Poets of the Fall - Lift (Official Video w/ Lyrics),9 434 236 katselukertaa,4.26,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
di7NMssrqsE,Poets of the Fall - Daze (Official Video w/ Lyrics),9 404 652 katselukertaa,5.05,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
j64SctPKmqk,"O Captain, my Captain! | Thank you to Robin Williams (HD)",8 354 360 katselukertaa,3.45,/@CineGraf
Ie6LpKOJVf0,Farewell Mr. Bunting - SNL,7 310 976 katselukertaa,3.39,/@SaturdayNightLive
CaVaF6TkSUU,Desiderata - A Life Changing Poem for Hard Times,6 268 603 katselukertaa,4.47,/@RedFrostMotivation
4JSExXm-eBE,Studying with poets long gone - A DARK ACADEMIA PLAYLIST (classical),6 182 586 katselukertaa,1.24.01,/@heleneelinor
NfVGvY7p1sU,Poets of the Fall - Temple of Thought (Unplugged Studio Live w/ Lyrics),5 942 419 katselukertaa,5.12,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
R2t8pHCbVFc,Silent Poets - Asylum For The Feeling,5 706 683 katselukertaa,7.10,/@atmosphericmusic651
