Video Id,Title,View Count,Length,Channel
dk1Bvb9-y3s,Viimeiset Cheer kisat!,46 580 katselukertaa,9.05,/@TINKETINKE
1nkrGpYgV1s,CHEER KISAVIIKONLOPPU //SummerCheerCup2019 » T I N K E,332 790 katselukertaa,15.52,/@TINKETINKE
jGflUbPQfW8,OMI - Cheerleader (Felix Jaehn Remix) (Official Video) [Ultra Records],1 273 527 937 katselukertaa,3.10,/@ultrarecords
sR0DLq2lMzU,Transforming My Daughter Into A Cheerleader ft/ Anna McNulty,29 010 717 katselukertaa,11.58,/@jordanmatter
7NJ2jLatgBA,Funky Team Blackbackz haluaa näyttää mitä kilpacheerleading on  | Talent Suomi | MTV3,92 669 katselukertaa,2.50,/@MTVTalentSuomi
rXF9ziZ3AU4,OMI - Cheerleader (Felix Jaehn Remix) (Lyrics),12 938 137 katselukertaa,3.02,/@vibemusic.
jNRKNhqeFqA,CHEERLEADING!! – MIKSI SUOMI ON MAAILMAN PARAS?!,29 194 katselukertaa,7.29,/@YleMix
InYseqV3t38,GYMNAST vs CHEERLEADER ft. Dixon Sisters,390 045 katselukertaa,9.34,/@BrittHertz
sGtMsvs3xEM,Kisasin pitkästä aikaa Cheer kisoissa!,86 944 katselukertaa,8.17,/@TINKETINKE
_Yv4_dUkz7M,CHEER KISAT // West Coast Cheer Battle 2019 » T I N K E,79 936 katselukertaa,7.30,/@TINKETINKE
73rgiV7ifRs,VIIMEISET CHEERLEADING-KISAT | Super cheer 2019,66 467 katselukertaa,19.54,/@viiviandvenla
RnO0HhILXi4,SVT LEADERS 'CHEERS' Official MV,59 537 595 katselukertaa,3.06,/@HYBELABELS
ChfmVWl_6-M,Wild Monkeys | Cheermyrsky 11.2.,12 041 katselukertaa,8.57,/@ftcwildmonkeys
94ztm77lKBo,SVT LEADERS 'CHEERS' Official MV (Choreography Version),10 211 878 katselukertaa,3.06,/@HYBELABELS
j7nqUU2_mKg,Cheer Athletics PANTHERS - Worlds 2023 day 2,43 271 katselukertaa,2.39,/@kylebloom5
QnE2JCwzakI,HARDEST CHEER STUNT EVER😳😰 #cheer #cheerleadingworlds #cheerleading #stunt #shorts,7 022 181 katselukertaa,0.32,/@CharlieBaarrett
l8Bl_Rbsh-4,Cheer Extreme C4 2023-24,2 937 katselukertaa,2.52,/@CheerMusicPro
3trnrTx-7lk,Cheerleaderin viikonloppu » T I N K E,51 956 katselukertaa,11.36,/@TINKETINKE
amjVLDPBxKg,OUR FINAL CHEER COMPETITION SUMMIT!! *DID WE WIN?!*,476 838 katselukertaa,13.09,/@NotEnoughNelsons
