Video Id,Title,View Count,Length,Channel
3JEiig8KXvo,Our little nephew definitely cheated 😂 Wait for it LOL #Shorts,309 000 157 katselukertaa,0.27,/@manchurektriplets
hy-oK4pE6tI,Granny definitely wants to sleep !!! #shorts,222 744 008 katselukertaa,0.10,/@Mihdens
OR5mBBsqCV4,"OUCH, that definitely hurt",128 751 275 katselukertaa,0.10,/@FrankieLapenna
qolmz4FlnZ0,Lana Del Rey - Doin' Time,123 427 785 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
-ERGZ_ispGc,It's Kitchen Hack-o-rama 2022 and these  hacks will definitely surprise you! #ThatLittlePuff,115 575 227 katselukertaa,0.27,/@ThatLittlePuff
0GdqCK7e8CI,definitely worth the dedication💯,92 442 584 katselukertaa,0.15,/@ravvisa
kJ3o1E2WS8E,Bro definitely wins all the games at the arcade. 😳😅 #shorts,83 904 129 katselukertaa,0.15,/@Houseofhighlights
jt5pquELYjI,You will definitely be jealous of the owner of this dog 🤩,60 258 297 katselukertaa,0.28,/@foyou
3I6rkpAQXmI,Klint is definitely NOT the hardest ambigram!,54 041 888 katselukertaa,0.48,/@WriteWordsMakeMagic
uLfLbtulKZc,[MV] 뷔 & 진(V&Jin (BTS)) - 죽어도 너야 (It's Definitely You) [화랑(HWARANG) Pt.2],53 025 487 katselukertaa,3.51,/@SonymusicCoKr
WC4cK_ktFsQ,She is most definitely unstoppable #snake #pond #wow #reactionvideo ￼,43 859 189 katselukertaa,0.08,/@Yawwdie
hdusRUpFkLY,33 SITUATIONS YOU'VE DEFINITELY BEEN IN,43 114 610 katselukertaa,12.20,/@5MinuteCraftsDIY
Xtv9jo5lyf4,Definitely wasn’t bit by a zombie,40 971 296 katselukertaa,1.00,/@joshiiwuh
MnHjOnzsVTU,The best way to eat INDIAN food is definitely with HANDS🖐️😎♥️🥘| Normal vs Indian | CHEFKOUDY,38 741 510 katselukertaa,0.09,/@chefkoudy
DpfmfYE7s4E,This Drawing Attract You 🙂 Definitely 🔥🎨 // SONIARTS '/ #shorts #ytshorts #viral,37 664 773 katselukertaa,0.49,/@soniartsstudio
tt9nIyzN79Y,[BANGTAN BOMB] BTS PROM PARTY : UNIT STAGE - 죽어도 너야 - BTS (방탄소년단),37 139 189 katselukertaa,3.51,/channel/UCLkAepWjdylmXSltofFvsYQ
4M2hzJZ7yGY,Among us is DEFINITELY not appropriate for THIS KID # 26,30 753 274 katselukertaa,2.50,/@AliceCookieZefirka
mJEHTdQoSsA,"BTS V & Jin- 'Even If I Die, It's You' (Hwarang: The Beginning OST, Part 2) [Han|Rom|Eng lyrics]",28 638 043 katselukertaa,3.50,/@ashleygold25
9kysYEreZrY,you DEFINITELY drew this as a kid… #Shorts,28 464 815 katselukertaa,0.41,/@isabella.drawsss
92LysB-VUow,et varmasti huomannut💀,28 449 210 katselukertaa,0.23,/@LOL-funny-videos
