Video Id,Title,View Count,Length,Channel
qpMvS1Q1sos,"""Weird Al"" Yankovic - It's All About The Pentiums (Official HD Video)",12 457 992 katselukertaa,3.35,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
RtRkEU7pU08,Pentium MMX 166 is one of the Best Retro Processors,29 671 katselukertaa,17.28,/@philscomputerlab
d2E-kahf1bM,Broken CPU Launched the Pentium Branding,23 065 katselukertaa,16.39,/@philscomputerlab
lqXl9Of8WvY,What are Pentium Gold and Silver?,1 211 641 katselukertaa,5.16,/@techquickie
DWVhIvZlytc,"Quake, Floating Point, and the Intel Pentium",69 720 katselukertaa,20.23,/@RTLEngineering
E81VhwvUxY4,Found a Pentium G2010 Processor,1 713 katselukertaa,0.16,/@AnIntellectualBeing
IYSu_h4ExQU,Commercials - Intel® Pentium™ Inside (Grey Box) [2005-2006],39 172 katselukertaa,0.31,/@alphaarchive5262
xBHNEEjzfEQ,ACER PENTIUM VS ACER CORE I3,10 645 katselukertaa,0.16,/@levinofx
zyvm64-_IJg,AMD Athlon vs Intel Pentium III TV Commercial,38 538 katselukertaa,0.31,/@MartijnElsinghorst
ZOIproNVcGc,The LAST Pentium 4!,358 133 katselukertaa,14.22,/@BudgetBuildsOfficial
CjCqjFEsRUg,Cleaning Up A Dirty Old Pentium 4 Computer!,395 733 katselukertaa,11.12,/@psivewri
RzFaPKwO4fM,Intel Pentium 3 Commercial 1,55 877 katselukertaa,0.30,/@amdboard
mqDpRTvGqEs,1st Gen Core i7 Vs 12th Gen Pentium - Can Old High-End Keep Up with Modern Entry-Level?,194 865 katselukertaa,4.12,/@RandomGaminginHD
g15RwcVMXsc,Apple Toasted Pentium Ad,8 384 katselukertaa,0.32,/@Excelsior10000
o0bMN9xh9hM,Intel Bunny People Pentium II commercial (1997) [4K] [FTD-1106],8 962 katselukertaa,1.04,/@FTDepot
jCExnhGXjJY,Intel Grey Box 3 0 Pentium D 30s,211 544 katselukertaa,0.31,/@revelationsr
0gUxMQYrIkM,Pairing an RTX 4070 with a Pentium CPU Makes For Some Surprising Results,96 846 katselukertaa,7.03,/@RandomGaminginHD
9VhfvVRPlwY,The Computer Chronicles - Pentium PCs (1993),270 742 katselukertaa,26.41,/@ComputerChroniclesYT
