Video Id,Title,View Count,Length,Channel
O-2VqJzLO4Y,"Dato Kenchiashvili , Bichiko Navrozashvili , 'taoba' - ioro იორო | Georgian REMIX",9 885 438 katselukertaa,2.23,/@VAVAMedia
_S2G8jhhUHg,Primaries and Caucuses: Last Week Tonight with John Oliver (HBO),7 375 558 katselukertaa,14.28,/@LastWeekTonight
OD-wuzzUeAw,The Caucus Catcher 4000 🦾,3 077 030 katselukertaa,0.23,/channel/UCmjymvhGglJdFaAzhPrxkOQ
yqoFwZUp5vc,Iowa Caucus Victory Speech,2 738 749 katselukertaa,14.08,/@barackobama
T5PKXaMpKzo,"WOW! LEAKED Johnny Depp Amber Heard Audio Sparks Outrage, Iowa Caucus Confusion, & Coronavirus News",1 384 535 katselukertaa,18.58,/@PhilipDeFranco
sUvEZk_7Pa0,'Lifting Up White Supremacy:' Leaked Doc Shows Trumpian 'America First' Caucus Too Crazy For GOP,974 527 katselukertaa,7.44,/@msnbc
TOVBvQufbs0,"HUMILIATING! Iowa Caucus MELTDOWN & RESULTS, Youtube's NEWEST Crackdown, Logan Paul, KSI, & More...",915 920 katselukertaa,15.48,/@PhilipDeFranco
2bo5SJ5HhOY,BREAKING NEWS: House Freedom Caucus Holds Press Briefing After Launch Of Impeachment Inquiry,887 257 katselukertaa,49.14,/@ForbesBreakingNews
5kFph0XKhr0,"House Freedom Caucus voted to remove Marjorie Taylor Greene, congressman says",844 398 katselukertaa,7.06,/@CNN
Gk3RMiCyoak,LIVE: Iowa Caucus in the 2020 Democratic Primary - ABC News Live,613 052 katselukertaa,5.06.40,/@ABCNews
izpThAyZ3Rw,Hard-Right Republicans Form Caucus To Protect ‘Anglo-Saxon Political Traditions’ | All In | MSNBC,567 427 katselukertaa,6.32,/@msnbc
is7O9f4U990,Alice in Wonderland - The sailors hornpipe & The caucus race,550 998 katselukertaa,1.47,/@CurlySVT
cNZaq-YKCnE,Barack Obama Iowa Caucus Victory Speech,521 009 katselukertaa,13.41,/@Veracifier
Od3QWB867SA,Big Black Caucus - CSGO Competitive #32,518 694 katselukertaa,9.02,/@iijeriichoii
UcSMthlU_k8,‘Dems Confront Cartoon Pete Buttigieg After Iowa Caucus’ Ep. 303 Cold Open | Our Cartoon President,497 954 katselukertaa,2.06,/@Showtime
aHV9Ac8t9UY,Barack Obama's sister Maya explains the Hawaii Caucus,496 197 katselukertaa,1.30,/@DavidFry
StSwvRcejJE,GRITTY BETRAYAL  New book targets Trudeau; PM's caucus unhappy?,466 351 katselukertaa,3.44,/@TorontoSun
M2v_uRY6yPw,PM Modi Talks About Rise Of 'Samosa Caucus' While Praising Kamala Harris #Shorts,444 330 katselukertaa,0.43,/@TimesNow
RzxpYX4TON0,Watch Bernie Sanders' full speech after Iowa caucuses,438 301 katselukertaa,16.59,/@PBSNewsHour
dvc7ql44T2A,The Caucus Race - from Alice in Wonderland,409 478 katselukertaa,0.37,/@jace964
