Video Id,Title,View Count,Length,Channel
cONDkhTc7R0,Name the magic liquid ? Non Newtonian Fluid #shorts #learnandfun #oobleck #nonnewtonianfluid,101 012 360 katselukertaa,0.24,/@postgraduatechemist
1919eTCoESo,10 Min Abs Workout -- At Home Abdominal and Oblique Exercises,78 309 347 katselukertaa,10.13,/@fitnessblender
ywJgsm5mkkQ,Love Handle Workout | 10 min Abs & Obliques Burn Home Workout 🆎,28 485 801 katselukertaa,11.13,/@ChloeTing
MrV4vCotio0,10 Minute Abs Workout - Fitness Blender Abs and Obliques Routine,21 038 328 katselukertaa,10.31,/@fitnessblender
IlPFzRSZrSU,10 MIN AB WORKOUT - Side Abs & Obliques // No Equipment | Pamela Reif,12 867 710 katselukertaa,10.19,/@PamelaRf1
miAnHT3QUDw,🧲 Oblique V Cut Abs Workout  ( Best 6 at Home ),9 873 087 katselukertaa,3.01,/@maniac_muscle
QtbtXoTsslM,world's best glowing oobleck,8 867 443 katselukertaa,0.45,/@mrmiko2.0
LumFuwKRVcM,"We Made Mysterious ""Ooblack Pool"" | दुनिया का सबसे अजीबोगरीब पूल | Do Not Try",7 514 720 katselukertaa,18.43,/@CrazyXYZ
gDey_VpyXgw,10 Transform Abs & Obliques Exercises,6 850 902 katselukertaa,5.58,/@WORKOUTBody
ZoPVRr2oQUo,Perfect Abs And Obliques Workout For Beginners,6 739 581 katselukertaa,12.37,/@CHRISHERIA
MduZfHRi0Ow,MAKING OOBLECK 😱 #shorts,5 156 470 katselukertaa,0.39,/@Savage
9fZUMYzsrLQ,I MAKE A MAGICAL OOBLECK | it's Sukku,4 837 305 katselukertaa,0.38,/@itssukku
E6IrIPnzsKE,7 MIN LEGENDARY OBLIQUES (NO EQUIPMENT BODYWEIGHT WORKOUT!),4 331 999 katselukertaa,7.25,/@FraserWilsonFit
pAplQXk3dkU,"How To: Oblique Twist ""Wood Chopper"" (LF CAble)",3 682 682 katselukertaa,3.14,/@ScottHermanFitness
Goe-ODprA1A,HOW TO TARGET THE OBLIQUES! | 10 Best Exercises,2 965 180 katselukertaa,12.21,/@athleanx
CMJA332bfs0,How To: Side Oblique Crunch,2 612 825 katselukertaa,1.49,/@ScottHermanFitness
UaKcv6A88Dk,Oblique Workout for Ripped Obliques (7 EXERCISES!!),2 415 210 katselukertaa,3.35,/@athleanx
U8m09k-ULlA,Bar oblique cutting and drilling- Good tools and machinery make work easy,2 340 935 katselukertaa,0.08,/@craftspeople
QxaKQG-gmPY,How To: Oblique Floor Crunch,2 285 347 katselukertaa,1.45,/@ScottHermanFitness
PMlUk5I-YXc,7 OBLIQUE EXERCISES YOU CAN DO WITH ONLY ONE DUMBBELL,2 238 746 katselukertaa,4.06,/@fitgent8027
