Video Id,Title,View Count,Length,Channel
hIHxDxTcuDk,"Durand Jones & The Indications - Is It Any Wonder? - 8/28/2017 - Paste Studios, New York, NY",46 409 854 katselukertaa,4.10,/@pastemagazine
s4JXsZpmBdI,Spice - Indicator (Raw version),17 271 601 katselukertaa,3.57,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
DFuYTLbQMv0,Different Types Of LED Indicators For Cycle And Motorcycle #shorts #youtubeshorts #cycle,13 789 852 katselukertaa,0.59,/@ApnaCreativeIdea
WPidDyinA7s,Vw Golf mk4 Sequential LEDs Non-polarity indicators,11 131 072 katselukertaa,2.18,/@JSProjectX
RGf_iSqR4I0,INDICATOR 🇳🇱| I'M AN ALIEN,5 687 226 katselukertaa,1.59,/@BeatboxInternational
A6SAF4T1hAs,Experiment to show #TURMERIC (#Haldi ) as a Natural #Indicator..! #red #colour in #detergent (base),4 629 451 katselukertaa,0.41,/@Badhte-Kadam
8OurAiVyhE4,Secrets of Intraday Strategy No One will tell you - VWAP PIVOTS STOCHASTIC RSI - Anish Singh Thakur,4 018 772 katselukertaa,33.16,/@BoomingBulls
CiwXGwvabd8,Dot type indicator for mt 15 😱🔥🔥 #modified #mt15 #shortsfeed #indicators,3 096 905 katselukertaa,0.18,/@mtrana
7BPJ-ljOFAQ,BEST Trend Line Breakout Strategy on TradingView 📈,3 001 065 katselukertaa,0.47,/@LuxAlgo
4dVB_g5YeSE,Best RSI Indicator Trading Strategy - Wysetrade Method,2 586 304 katselukertaa,44.00,/@Wysetrade
CB4Sl9Xwb_I,How to make audio level indicator with LM3915 ic - freeform circuit │SimpleCircuits,2 583 442 katselukertaa,5.46,/@SimpleTechvn
WZkXcfr4r3c,RSI Indicator in Live #StockMarket | Technical Analysis for Beginners,2 212 176 katselukertaa,16.51,/@PushkarRajThakurOfficial
C-770uuFILM,The Top 5 Technical Indicators for Profitable Trading,2 084 333 katselukertaa,7.50,/@Traderoomplus
c3RG_IZhGEo,Simple 12 volt battery level indicator circuit,1 924 607 katselukertaa,6.04,/@CreativeTechos
mYNqikThZvQ,ChatGPT Trading Strategy Made 19527% Profit ( FULL TUTORIAL ),1 844 934 katselukertaa,8.12,/@TradeIQ
m3avpUvsDTc,Tor Dono Indicator || Lalu Rangila || Raghu & Khushbu | Nitu || Khortha Video Song 2023,1 620 113 katselukertaa,3.35,/@LaluRangilaOfficial
mbiKN4qtVfM,How to use UT Bot alert Indicator? | Best Intraday trading Indicator? #shorts #Trading #stockmarket,1 530 746 katselukertaa,0.58,/@Hktradingzone
i2x4foEuRcI,Acids and Bases and Salts - Introduction | Chemistry | Infinity Learn,1 510 093 katselukertaa,4.25,/@InfinityLearn_NEET
jEtbaAfdrQw,Low Health Indicators | Pokemon,1 475 510 katselukertaa,0.23,/@basementpretzel
pZZZv7j4xYg,Wow 🤩 best indicator for trading 🤑🤑#shortsfeed #shorts #indicators,1 449 368 katselukertaa,1.01,/@tradertankshivam
