Video Id,Title,View Count,Length,Channel
UuI827d3-IU,my REAL morning routine during FALL 2021 | Nicole Laeno,3 795 105 katselukertaa,16.42,/@NicoleLaeno
0XF8IL_yzTg,MY MORNING ROUTINE 🥱 PIHOOZZ,3 246 165 katselukertaa,0.47,/@pihoozz
ifZWcPXDyFc,How I Routinely Study With a Full Time Job when I'm TIRED,1 795 575 katselukertaa,13.51,/@CajunKoiAcademy
nwRCLm7H7Ls,"""Kinder Routine Songs"" (Action by Teacher Karyl)",1 525 046 katselukertaa,9.41,/@teacherdudes4547
rGXlL-XiTfI,10 lines about my daily routine in english writing,1 466 754 katselukertaa,5.11,/@SAZeducation11
66Ax014UGMM,The 2 Traits of Women that Men Routinely Fall in Love With,766 536 katselukertaa,16.55,/@CommitmentTriggersDShen
6WPv-JxRXNE,Male Leopard Kills and Cosumes two Huge Hyenas. Male Leopads routinely kill hyenas.,270 593 katselukertaa,2.42,/@TonyTagmanluchi
ker9C7lLzxM,This Woman Absolutely Destroys Tyrants Routinely ☆ Flawless Victory,214 741 katselukertaa,19.52,/@HarveyFreebird
FKIae1r9mTw,JADWALKEENA SUBAXLAHA MY MORNING ROUTINE,213 163 katselukertaa,8.36,/@amiraqurux
_zLY13ilDbM,[KSP] A routinely work-day at Minmus,201 877 katselukertaa,8.27,/@MrOverfloater
zR5D0Nsnkyk,My morning routine jadwalkeyga subaxnimo☀️,116 963 katselukertaa,11.06,/@Naroora
LtjgB_axO6M,Why Do Historians Only Care About Rich People? - How History Works,105 114 katselukertaa,9.49,/@HowHistoryWorks
s6LWGBGAnF4,Ex-Police Chief Who Routinely Preyed On Child For Years Convicted,84 755 katselukertaa,9.03,/@IndisputableTYT
GUzeVyRQou8,Routinely Scale Your Teeth | Dentist | Dokter Gigi Tri Putra,83 678 katselukertaa,13.38,/@doktergigi_
JqGRgbQGVRQ,Dog owner says pet is routinely sprayed by mailman,50 103 katselukertaa,2.22,/@abc10news
yeKz7s6RYrg,Racist Male-Karen Routinely Harasses Street Vendor,46 363 katselukertaa,3.30,/@IndisputableTYT
zMxZ_wvzjHE,The Point: Why do some U.S. politicians 'routinely fabricate lies?',26 786 katselukertaa,14.27,/@cgtn
E-i2w4omQ_Q,FBI Admits 'ROUTINELY' Works With Social Media Companies To Censor | Breaking Points,26 182 katselukertaa,3.02,/@breakingpoints
yxgcFSjUD9E,Remembering activity routinely to save these innocent speechless animals,21 170 katselukertaa,7.35,/@BadrinarayanBhadra
2xLzEFMJSkg,NICOLA STURGEON: Asked why she hasn't published her tax returns 'routinely' when First Minister,20 498 katselukertaa,3.02,/@TheScottishSun
