Video Id,Title,View Count,Length,Channel
twmLtygXxCk,Footballers with GENIUS vision! | Best Premier League assists from 2022/23,1 288 725 katselukertaa,19.32,/@premierleague
qYTxbVIj2i4,TOP 50 Incredible Assists Of The Season 2022,177 561 katselukertaa,10.28,/@SEN31Extra
YN-H2uFnv9E,Top 50 Assists of the 2022-23 NBA Regular Season!,329 335 katselukertaa,15.08,/@NBA
PZ9F2t8tUxY,When The Assist Is More Beautiful Than The Goal 2023,423 095 katselukertaa,11.23,/@magicoffootball6422
qW7BNZBwTqk,When The Assist is Better Than The Goal #1,1 005 632 katselukertaa,7.01,/@CalcioShowtv
ude5waAzZWs,100 Assists Which is Better Than a Goal,621 689 katselukertaa,19.41,/@magicoffootball6422
rS5WsoKXquI,When The Assist is More Beautiful Than the Goal,19 590 341 katselukertaa,10.01,/@JackieMT2nd
6ROuPou0qAo,When The Assist is More Beautiful Than the Goal,127 197 katselukertaa,9.14,/@TKHD.
wPADfOZTaEs,Top 50 Most Creative & Smart Assists In Football,1 069 056 katselukertaa,11.41,/@HomeofFootballHOF
xJcU6CUFA4Y,55 LEGENDARY Assists from Andrés Iniesta,217 381 katselukertaa,13.36,/@blanco3114
mQmBPM18lIc,Greatest Assists & Passes in NBA History!,1 122 054 katselukertaa,11.58,/@spproductionsnba
U1MK8OxFyLk,The BEST ASSISTS from 2022-23 NBA Season !,18 364 katselukertaa,24.32,/@NBArtv
vZX12exBlQk,Top 50 Assists Of the 2021-22 NBA Season!,338 422 katselukertaa,14.43,/@NBA
YOw9f6OxANw,When the Assist is more beautiful than the Shot,577 030 katselukertaa,10.14,/@NBArtv
6DFE3mXkKwQ,KDB HITS 100 PREMIER LEAGUE ASSISTS | Belgian fastest to reach the milestone,321 990 katselukertaa,10.00,/@mancity
Ho5MglW0OIg,The BEST Assists of the 2023 NBA Playoffs,56 610 katselukertaa,38.36,/@NBA
BvEs-zkHOxg,TRENT ALEXANDER-ARNOLD'S FIRST 50 PREMIER LEAGUE ASSISTS,594 377 katselukertaa,14.33,/@LiverpoolFC
dtGteEJpX_s,NBA's Top 60 Assists Of The Decade | #StateFarmAssists,2 161 404 katselukertaa,14.42,/@NBA
7GeCtZzZiOw,When The Assist Is More Beautiful Than The Goal,1 921 505 katselukertaa,8.13,/@mnxofficial
eact_OBCWv8,27 Legendary Messi Assists - With Commentaries - HD,2 899 355 katselukertaa,10.27,/@SherAliEDITS
