Video Id,Title,View Count,Length,Channel
wgVOgGLtPtc,Final 3:39 of Game 7 of the 2016 NBA Finals | Cavaliers vs Warriors,28 629 650 katselukertaa,10.45,/@NBA
Mxv5h-RZWVs,Warriors vs Cavaliers: Game 7 NBA Finals - 06.19.16 Full Highlights,23 604 634 katselukertaa,12.30,/@NBA
0-yh0hf7sBU,Last minute of the 2016 NBA Finals Game 7,23 299 889 katselukertaa,8.26,/@CODgamerSpades
gos47rJwNZ4,He correctly predicted the final score of the Cavs-Nets game 😱 The live commentary 🔥🤣,20 412 986 katselukertaa,0.38,/@BleacherReport
iDCegwpnlbM,2016 NBA Finals Mini-Movie (Full) Cavs Defeat Warriors 4-3,12 490 413 katselukertaa,34.13,/@NBA
3M2NCcSxKLY,Michael Jordan Career High Highlights vs Cavaliers (1990.03.28) - 69pts! (HD 720p 60fps),11 603 466 katselukertaa,12.12,/@mj23haf
Yy6OD7_Fv0c,Warriors vs Cavaliers: Game 6 NBA Finals - 06.16.16 Full Highlights,8 623 987 katselukertaa,10.39,/@NBA
d9HGjZd_Fm8,Cut for Time: Cleveland Cavs Promo - SNL,6 899 925 katselukertaa,1.53,/@SaturdayNightLive
bh4se9YMV3A,J Frank Wilson and the Cavaliers - Last Kiss,6 332 367 katselukertaa,2.31,/@RoverTCB
sITD7nrOVos,Kyrie Drops 57 PTS & Buzzer-Beater To Force OT In W | #NBATogetherLive Classic Game,6 162 499 katselukertaa,1.58.26,/@NBA
0-dxPX4njxI,"Stephen Curry 1st Championship, Full Series Highlights vs Cavaliers (2015 NBA Finals) -  EPIC! HD",5 114 972 katselukertaa,20.22,/@Houseofhighlights
Mx6osMPPMao,LeBron & Cavs Tie Series With MASSIVE ECF Game 6 Performance | #NBATogetherLive Classic Game,4 377 075 katselukertaa,1.41.37,/@NBA
h5pTl8fOM2U,Warriors vs Cavaliers EPIC Finals Rematch On Christmas Day | NBA Classic Game,3 559 109 katselukertaa,1.36.39,/@NBA
q5yYzqvRVPI,Final 2:40 WILD CHRISTMAS ENDING Cavaliers vs Warriors 2016,3 372 516 katselukertaa,6.15,/@NBA
dtoUfUgrGB4,Cavaliers vs. Celtics 2018 ECF Game 7 Final 2 Minutes,3 020 572 katselukertaa,7.04,/@BleacherReport
fKe1CqM5vwA,Cleveland Cavaliers All 25 Three Pointers vs Atlanta Hawks NBA Record!,2 821 501 katselukertaa,5.28,/@MarkBazooka21131
tLUt_iZsFDY,"LeBron James, the Cleveland Cavalier, needs a deep rewind | CHOSEN: Chapter 3",2 815 569 katselukertaa,1.11.18,/@SecretBaseSBN
dk0aErTKtqI,The Shot: Michael Jordan's iconic buzzer-beater eliminates Cavs in 1989 NBA playoffs | ESPN Archives,2 476 432 katselukertaa,3.44,/@espn
lYi0NjS1JWU,The Cavaliers - Oh Where Can My Baby Be,2 358 547 katselukertaa,2.28,/@restless94110
qsGHffZziv0,Donovan Mitchell starts all in fight with Dillon Brooks and both get ejected,2 328 693 katselukertaa,2.13,/@ChazNBA
