Video Id,Title,View Count,Length,Channel
6eGCi4SVy94,"Doobey - Official Video | Gehraiyaan | Deepika Padukone, Siddhant, Ananya, Dhairya | OAFF, Savera",91 964 973 katselukertaa,2.18,/@SonyMusicIndia
GzSr2Sy0WTQ,Use Adobe Illustrator to Make your Designs STAND OUT | Adobe Creative Cloud,89 146 021 katselukertaa,0.16,/@AdobeCreativeCloud
f6-gjQQNIlA,"Adaobi - Official Video by Mavins Ft. Don Jazzy, Reekado Banks, Di'ja, Korede Bello",61 661 461 katselukertaa,4.26,/@MavinRecords
iyot2S8yN7w,"Cody Jinks | ""Cast No Stones"" Lyric Video | Adobe Sessions",30 640 000 katselukertaa,5.17,/channel/UCYVrBCMUcl56WlyhKNlj7-Q
RGSN4S5jn4o,The World is Your Canvas | Adobe Photoshop,27 026 299 katselukertaa,0.31,/@Photoshop
bO2HQa39mNk,Try Lightroom. Make your presentations powerful. | Adobe Creative Cloud,25 355 617 katselukertaa,0.16,/@AdobeCreativeCloud
e4Iy7Qe_qQI,Unbelievable AI in Photoshop!,25 001 251 katselukertaa,0.59,/@TechBar
CuZtlPWJd-I,Adobe AI Photoshop fill on old photo from Rio #adobephotoshop #ai #adobefirefly #graphicdesign,19 006 489 katselukertaa,1.01,/@henkel777
IyR_uYsRdPs,Photoshop for Beginners | FREE COURSE,13 600 129 katselukertaa,3.07.02,/@envatotuts
ZByhs9mDtDg,Basic Selections - Adobe Photoshop for Beginners - Class 1 [Eng Sub],12 233 992 katselukertaa,42.39,/@GFXMentor
pFyOznL9UvA,Adobe Photoshop Tutorial : The Basics for Beginners,12 047 778 katselukertaa,36.57,/@alecmarkarian
71E0t7BIV8E,Acrobat’s Got It | Baby Proof [Extended] | Adobe Acrobat,10 430 391 katselukertaa,0.31,/@AdobeAcrobat
Ib8UBwu3yGA,Adobe Illustrator for Beginners | FREE COURSE,9 319 295 katselukertaa,3.17.15,/@envatotuts
PHKyXP8nM70,create Passport size Photo in adobe Photoshop 7.0,8 844 321 katselukertaa,4.39,/@sriramuluarunkumar5192
7W0ISI3yqwo,All 50+ Adobe apps explained in 10 minutes,8 759 434 katselukertaa,10.10,/@Humtog
z_-mkLyCwAY,Javier Rosas Y Su Artillería Pesada - Cuadros De Adobe (En Vivo),8 471 052 katselukertaa,4.10,/channel/UCHwVb3kuM9w6FL_2WfYApaA
FqhBRA8kq8M,Photoshop Full Tutorial in Hindi for Beginners (हिंदी )- Every computer user should learn Photoshop,8 034 742 katselukertaa,2.41.49,/@realtutorial550
Gy46eYYI5KA,تعلم المونتاج ببرنامج بريمير Premiere في أقل من ساعه,7 435 223 katselukertaa,47.02,/@DroosOnline4u
vd1vRpoWC3M,Adobe Illustrator Training - Class 1 - Selection Tool Urdu / Hindi [Eng Sub],6 823 394 katselukertaa,22.23,/@GFXMentor
DhmFRSsePFE,[포토샵으로 #가능] 포토샵? 시작해봐 나만의 CODE로!,6 715 037 katselukertaa,0.45,/@AdobeKorea
