Video Id,Title,View Count,Length,Channel
1Q2s-asGAOM,ANTI FITNESS CLUB - MENNYORSZÁG (OFFICIAL MUSIC VIDEO),11 489 457 katselukertaa,3.44,/channel/UC0bZmwSE9BNz7N8bPl_n0NA
nKLkj0FzoEo,Patriots vs. Chiefs AFC Championship Highlights | NFL 2018 Playoffs,9 483 106 katselukertaa,16.49,/@NFL
nhtkNBDk31A,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,7 340 185 katselukertaa,14.14,/@NFL
W1X-tap7B6c,Cincinnati Bengals vs. Kansas City Chiefs | 2023 AFC Championship Game Highlights,6 283 509 katselukertaa,16.34,/@NFL
RpTlVbsrwPU,Flacco's Hail Mary | Ravens vs. Broncos 2012 AFC Divisional Playoffs | NFL Full Game,5 258 626 katselukertaa,2.42.23,/@NFL
Q55gHND71kk,Hasil drawing AFC CUP 2023 | Timnas Indonesia pasti bisa,4 672 971 katselukertaa,0.27,/@kingfootball477
Y_IELatof9g,AFS,4 538 627 katselukertaa,4.03,/channel/UCW2_ESwKrYgSjqQjrR09n0g
BoVG6evyoRI,The EPIC in Arrowhead! Patriots vs. Chiefs 2018 AFC Championship FULL GAME,4 293 687 katselukertaa,2.41.24,/@NFL
Qf51PUorFbI,Highlights: Japan 1-3 Qatar (AFC Asian Cup UAE 2019: Final),4 007 532 katselukertaa,2.20,/@AFCAsianCup
RrRxiK3xW8Q,Tom Brady's Epic 4th Quarter Comeback vs. Dominant Jaguars Defense (AFC Champ) | NFL Turning Point,3 887 367 katselukertaa,23.50,/@NFLFilms
h9ETn7MIXcY,NFC vs. AFC Pro Bowl Highlights | NFL 2021,3 398 275 katselukertaa,9.49,/@NFL
Gwz_wb99WFk,Chelsea 2-1 AFC Wimbledon | EXTENDED Highlights | Carabao Cup 2nd Round 2023/24 | Chelsea FC,3 371 639 katselukertaa,10.21,/@chelseafc
1InSnXjf-e4,#AsianQualifiers - Group B | Vietnam 3 - 1 China PR,3 363 195 katselukertaa,2.52,/@AFCAsianCup
NRfe7KH4EWE,Папа Макса и Кати открыл новое кафе жаренной курочки AFC,3 023 708 katselukertaa,26.54,/@fedorukvlogs5503
ECxM0AQhBkw,India 4 - 0 Hong Kong | AFC Asian Cup 2023 Qualifiers Final Round | Highlights,2 780 474 katselukertaa,6.01,/@IndianFootball
J82WNmXSMeY,🔴VIETNAM VS INDONESIA - LIVE REACTION FINAL AFF U-23 - EPS 33,2 315 258 katselukertaa,3.20.26,/@Jebreeetmediatv
ovADzm-Iy5Y,🔴 BEK AUSTRALIA KOCAR KACIR !! Timnas Indonesia U-23 Tampil GANAS Berkelas Dunia AFC U-23 Qualifying,2 281 029 katselukertaa,2.48,/@TimnasGarudaTeamOfficial
r1O8NHp3MpU,INDONESIA 9 VS 0 CHINA TAIPE | HIGHLIGHT AFC U23 ASIAN CUP QATAR 2024 QUALIFIER,2 295 692 katselukertaa,17.06,/@OfficialRCTI
r6F9BWGX20M,NFC vs. AFC Flag Football | 2023 Pro Bowl Game 1 Highlights,2 219 305 katselukertaa,11.03,/@NFL
bCnHgTN34Gs,I Made KFC For JACK In Minecraft Oneblock 😱,2 153 080 katselukertaa,1.06.27,/@AnshuBisht
