Video Id,Title,View Count,Length,Channel
lHnv2GxFUVE,Nastya pretends to be a parent for dad,256 906 423 katselukertaa,3.32,/@LikeNastyaofficial
7ySlsDkHUag,Nastya and episodes with her best friend forever Evelyn,107 538 275 katselukertaa,16.31,/@LikeNastyaofficial
y0MNFZUHsoM,Stacy and Dad play with computer worms,42 184 922 katselukertaa,2.55,/@LikeNastya_Show
ZCFkWDdmXG8,Explained | The Stock Market | FULL EPISODE | Netflix,12 900 534 katselukertaa,17.34,/@Netflix
bluUxKIB4pA,Stock Market Crash of 2008,10 368 639 katselukertaa,3.13,/@dannycheek5240
p7HKvqRI_Bo,How does the stock market work? - Oliver Elfenbaum,8 113 777 katselukertaa,4.30,/@TEDEd
Uw_QyeHo8f0,Warren Buffett | How To Invest For Beginners: 3 Simple Rules,3 427 685 katselukertaa,13.21,/@FREENVESTING
Af0KyR3v3I8,How The Stock Market Actually Works #shorts,3 422 985 katselukertaa,0.51,/@AndreiJikh
A7fZp9dwELo,"How Does the Stock Market Work? (Stocks, Exchanges, IPOs, and More)",1 945 988 katselukertaa,8.49,/@ConcerningReality
dztKAKfxbDU,"Warren Buffet explains how one could've turned $114 into $400,000 by investing in S&P 500 index.",1 776 054 katselukertaa,0.50,/@SquareOff
nG0Kt1Xzk60,Stock market today: Live coverage from Yahoo Finance,,,/@YahooFinance
SzKlsWsWRRY,Warren Buffett: Why Most People Should Invest In S&P 500 Index,1 132 307 katselukertaa,4.59,/@FREENVESTING
i5OZQQWj5-I,How To Start Trading Stocks As A Complete Beginner,926 707 katselukertaa,5.19,/@TradingLabOfficial
85H1ISD2itM,How I Learned To Trade In 2 Days,751 559 katselukertaa,5.40,/@kellyohgee
6_1nBmnTYgw,How to Buy U.S. Stocks in India? | American #ShareMarket Investment | #GoSelfMadeUniversity,724 883 katselukertaa,8.52,/@PushkarRajThakurOfficial
icyXl7B-s-4,Introduction to US Stock Markets | Investment Masterclass,664 532 katselukertaa,17.34,/@CARachanaRanade
wBv4y_X1fA4,Michael Burry Bets $1.6 Billion That the Stock Market Will Crash,637 653 katselukertaa,7.15,/@VALUETAINMENT
ODI9CV6kI8w,Global Market Analysis to Predict Nifty | Make Money in Stock Market #Nasdaq #SGXNifty,486 918 katselukertaa,13.00,/@PushkarRajThakurOfficial
2t2VBQyTOZw,The Coming Stock Market Crash: Explaining Michael Burry’s $1.6 Billion Bet,407 830 katselukertaa,13.28,/@AndreiJikh
taw0j3fRqZQ,"Your wealth will ‘disappear’ by June as 'final crash' wipes out stocks, real estate says Harry Dent",375 982 katselukertaa,38.55,/@TheDavidLinReport
