Video Id,Title,View Count,Length,Channel
9s6wMnRms7E,"Basic Element, Dr. Alban, Waldo’s People (feat. Elize Ryd) - Life Is Now (Official Music Video)",1 243 551 katselukertaa,3.10,/@WMFinland
59Z6bDaIQtY,Basics,5 637 416 katselukertaa,2.57,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
deXxrXLZfw4,REMI IS ENGAGED!!! - PRETTY BASIC - EP. 231,134 888 katselukertaa,1.11.13,/@prettybasicpodcast
KJc7gERi0vg,Basic ending.,93 688 katselukertaa,5.51,/@hamasger6330
Lo5OLrgzrwc,Space Ducks - Basic,37 569 katselukertaa,2.24,/@STMPDRCRDS
yLGe3djftZY,Basic 2003 Trailer HD | John Travolta | Samuel L. Jackson,137 838 katselukertaa,1.49,/@trailerchan5879
xVnJCC6kUoM,PERÚ NOS VUELVE A ILUSIONAR 🇵🇪- NOTICIERO BASIC HOUSE,51 523 katselukertaa,10.57,/@BasicHouseOficial
ECuo_lWeo1c,TWICE 'Basics' Lyrics (트와이스 Basics 가사) (Color Coded Lyrics),671 859 katselukertaa,2.57,/@honeymoonccd
weZKm1kTrpc,Baldin Perusteet biisi- Käyttäytymisen perusteet [Sininen versio]- The Living Tombstone feat. OR3O,87 922 936 katselukertaa,4.10,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
hcCji45eelY,Synthwave 40 Bar Track (Basic Kata),273 katselukertaa,1.12.29,/@SynthwaveDojo
vYc5fa8pQrU,Basic Element - Touch You Right Now (Official Video HD),3 820 814 katselukertaa,3.20,/@zoolandtv
rWuLdLyk-48,Takeoff - Basics (Feat. Lil Baby) (Prod. By 3LAKE),3 019 612 katselukertaa,3.46,/@3LAKE
kbEKxDedIQg,Basic,514 113 katselukertaa,3.30,/channel/UCnBefYsaLv_KSPHkBOCpADw
YhuzYh1wXbA,SimxSantana - Basic (Official Video) ft. Fivio Foreign,1 041 301 katselukertaa,2.52,/channel/UCBYdjOSJ6K0px8UwyNCjyDg
seM9SqTsRG4,"The basics of BASIC, the programming language of the 1980s.",2 289 074 katselukertaa,24.07,/@The8BitGuy
mkm3mIcAzl8,"""Basics in Behavior"" | Baldi's Basics Animated Minecraft Music Video",150 113 758 katselukertaa,4.18,/@StudiosCubical
WYPNjSoDrqw,Birth of BASIC,1 117 149 katselukertaa,38.13,/@dartmouth
sLkObB7DxlE,Jah Vinci - Basic (Official Music Video),6 196 174 katselukertaa,3.15,/channel/UCrGt25pJIH9wWUcQzT4YZrg
S8zk5ILRXvw,Sharon Stone in BASIC INSTINCT - Interrogation Clip,750 095 katselukertaa,2.28,/@studiocanaluk
