Video Id,Title,View Count,Length,Channel
3YQqDGqaK_o,"[ Anthem ]  The Donkey King | Darna Nahin, Larna Hai! |",89 123 063 katselukertaa,1.49,/@geofilms3717
5V7ZQfZEFKo,Ding Dong,63 778 591 katselukertaa,3.36,/@HilalFoodsPvtLimited
U6TyM3yT20U,Mercury Drug Safeguard (Version 1) TVC 2014,44 298 471 katselukertaa,0.32,/@pinoytvcommercials4124
1hrBifPlsg4,Commander Safeguard - Jungle Main Mungle | New Episode!,40 082 732 katselukertaa,14.50,/@SafeguardPakistan
Fj-BVoeu6ZU,Commander Safeguard | Jungle Main Mungle | New Episode | Cartoon Central | TG1,25 824 353 katselukertaa,14.50,/@c1kids
q0-UTmjlR74,Purify your skin with Safeguard Natural Detox,18 533 345 katselukertaa,0.35,/@SafeguardPhilippines
Twrxfvhs0pE,A Beautiful Story of New Dettol Hand Wash Moral Stories Urdu Cartoon - Cartoons Central | TG1,14 704 038 katselukertaa,15.43,/@c1kids
XYUrhpy5ISk,Commander Safeguard - Ab Har Pakistani bane ga Hero!,10 898 673 katselukertaa,1.22,/@SafeguardPakistan
Ou18PJDsi44,HUGAS NA RIN ‘YAN - Fred D’ Germ ft. Gloc-9 #Safeguard #SafeWash,10 757 555 katselukertaa,2.01,/@SafeguardPhilippines
yvzTBZU2x4o,Safeguard - Bachpan Non-Stop,7 674 508 katselukertaa,0.31,/@SafeguardPakistan
LPAm69B6Z4g,Safeguard Bachpan Nonstop!,7 481 427 katselukertaa,0.41,/@SafeguardPakistan
59KAK36BnE8,Commander Safeguard - School Program | Episode 09,7 484 144 katselukertaa,13.13,/@SafeguardPakistan
NRgPp-jiHxo,Safeguard: Pabaon Sa Buhay (Protection for Life),7 029 721 katselukertaa,3.47,/@SafeguardPhilippines
9seljHxUgpk,Safeguard: Back to School,4 917 231 katselukertaa,0.31,/@SafeguardPhilippines
wmE_boIdfrs,Commander Safeguard Back To School - Episode 11 - Cartoons Central | TG1,4 075 544 katselukertaa,13.01,/@c1kids
GqX4hTe05SY,Commander Safeguard Total 10 - Episode 12 - Cartoons Central | TG1,3 968 299 katselukertaa,14.54,/@c1kids
_02x1TJh6bw,Commander Safeguard - Double Trouble | Episode 7 (Part 1),3 941 403 katselukertaa,11.19,/@SafeguardPakistan
t8STbiPR6eo,Commander Safeguard -  Double Trouble | Episode 7 (Part 2),3 887 316 katselukertaa,12.53,/@SafeguardPakistan
C9wK-zPbKhM,"Skin so HEALTHY, it naturally GLOWS with NEW Safeguard Lemon Fresh + Vitamin C!",3 912 578 katselukertaa,0.31,/@SafeguardPhilippines
Tm_B8IAdpbg,Commander Safeguard is Back! - #StaySafe from Corona Virus,3 131 366 katselukertaa,1.12,/@SafeguardPakistan
