Video Id,Title,View Count,Length,Channel
E1rlLVycfJE,Little girl was plotting murder 😭🤣 #shorts #kids #comedy,14 005 800 katselukertaa,0.09,/@ManLikeJordan
Ji4DR7iiNkA,Plotting to END Kindergarten 2 👶 FINALE Missions 7-9 Completed Playthrough,9 576 981 katselukertaa,1.05.21,/@Gloom
sBYY27uUVYk,My Dentist is Plotting Something…,6 257 331 katselukertaa,0.30,/@PerfectTeeth
82kshG54D3Q,Shaista Parveen is plotting against Yogi?,5 655 155 katselukertaa,0.59,/@Earth24
9Uc62CuQjc4,Algebra Basics: Graphing On The Coordinate Plane - Math Antics,3 158 235 katselukertaa,10.14,/@mathantics
xTuipne-eM8,Ted Cruz caught on tape plotting Jan. 6 Coup: Ari Melber exclusive,2 978 964 katselukertaa,13.00,/@msnbc
y8zPTMFhYSI,"2 Chainz Type Beat - ""Plotting On Me"" (Instrumental) [Prod. by Swagg B]",2 716 208 katselukertaa,4.15,/channel/UCYyHQcCr6LtvUPxDZ_fVQxA
kpdXUihqAU4,When the quiet kid starts plotting,2 538 310 katselukertaa,0.50,/@DylanZitkus
Jf3mTsIgqdA,My Dogs Are Plotting Against Me! Part 3 (CHECK COMMENTS FOR LAST PART),2 490 413 katselukertaa,0.31,/@RobbyandPenny
WkB0K-KVaYk,Little boy is plotting,2 626 148 katselukertaa,0.06,/@BombasticOogwgay
-20vpHtC4GU,Shorty Definitely Plotting Something... 💀😂,2 158 936 katselukertaa,0.23,/@dtpla
8Y6mKkUmSus,"Yung Bleu ""Plottin"" Ft Derez Deshon (Official Audio)",2 003 325 katselukertaa,2.54,/channel/UCOA-JHiXyQhzpx18TJvC_hg
QkJXcIAJCu8,your villain is plotting revenge on the hero (slowed + reverb playlist),1 648 786 katselukertaa,50.22,/@AbbieEmmons
pnNFjVPkGX4,My Dogs Are Plotting Against Me! Part 2 (CHECK COMMENTS FOR PART 3),1 389 577 katselukertaa,0.31,/@RobbyandPenny
cbXyAzGtIX8,Range-finding and Fire Control - Plotting Your Demise,1 302 070 katselukertaa,58.49,/@Drachinifel
MY_QmSpT49M,My Dogs Are Plotting Against Me! (CHECK COMMENTS FOR PART 2),1 239 908 katselukertaa,0.31,/@RobbyandPenny
whr-me2XMuM,Dizzy Wright - Plotting (Official Music Video),1 199 677 katselukertaa,3.43,/channel/UC7xoeDfLH864BvQaa0Pciqg
gUUC7l1P_H4,PNB Rock ft. NBA Youngboy - Plotting On Me (Music Video),1 118 862 katselukertaa,2.41,/@SavageModeX
mMeNnX1FGgg,Five Tips for Writing Your First Novel—Brandon Sanderson,1 043 283 katselukertaa,12.34,/@BrandSanderson
2-dUHLHeyTY,Graphing a  Basic Function,1 040 860 katselukertaa,5.36,/@khanacademy
