Video Id,Title,View Count,Length,Channel
wzTRPlG1L0o,What Is a Mineral? Smithsonian Video,24 470 katselukertaa,5.09,/@nationalmuseumofnaturalhistory
fnHgMLJq7VI,"Understanding Minerals [Updated, 2019]",208 185 katselukertaa,9.11,/@mikesammartano
8a7p1NFn64s,Understanding Minerals,1 988 911 katselukertaa,10.22,/@mikesammartano
cjbzAJrC8-Y,The Composition of Rocks: Mineral Crystallinity and Bonding Types,29 152 katselukertaa,7.59,/@ProfessorDaveExplains
xbkEITV7sok,MINERALS for Kids - Classification and Uses - Science,244 431 katselukertaa,3.26,/@SmileandLearnEnglish
Kr_JjO9YWOo,Have we got enough minerals?,135 457 katselukertaa,13.06,/@JustHaveaThink
NoKfwM1XsDk,Three Massive Minerals with Spectacular Stories,50 494 katselukertaa,6.35,/@AmericanMuseumofNaturalHistory
A11b6tORIcM,"The 8 Classes of Minerals Part 1: Native Elements, Oxides, Halides, and Sulfides",22 889 katselukertaa,8.12,/@ProfessorDaveExplains
jpWzfTak5N4,WS59 - Ally-shoring Critical Minerals for A Green Transition,213 katselukertaa,1.37.04,/@WTOConferenceServices
34FTvJZCrt4,Your Body Needs Minerals (Trace Elements) | Diet and Nutrition,9 493 katselukertaa,14.02,/@MedicosisPerfectionalis
-f78S7QU2Rs,EMBARRASSING TO LOSE AGAINST FOREST! THIS IS NOT ON THE GAFFER!!!,5 546 katselukertaa,1.37.35,/@MineralsFC
mvmWGM3QqEU,Finding Valuable Minerals Deep In An Abandoned Mine!,971 108 katselukertaa,44.11,/@GhostTownLiving
dpHTAooelGg,The Mineral From Space That’s Harder Than Diamond,306 810 katselukertaa,7.22,/@SciShow
uZousR_FfEE,Why Are Minerals Important? | Functions Of Minerals | The Dr Binocs Show | Peekaboo Kidz,776 608 katselukertaa,5.45,/@Peekaboo_Kidz
wQhFQFeYdJU,Mineral Extraction: Crash Course Geography #44,96 964 katselukertaa,11.14,/@crashcourse
Bnu1TG4z7bM,How many minerals does Earth have?,20 172 katselukertaa,6.46,/@AmericanMuseumofNaturalHistory
Ar4pK9nZpso,A National Treasure: The Gilles Haineault Mineral Collection,10 491 katselukertaa,4.00,/@canadanaturemuseum
XvVvfPnrhd0,ROCKS and MINERALS for Kids - What are their differences? - Science for Kids,306 014 katselukertaa,4.10,/@SmileandLearnEnglish
KASzVlj7_ec,6 Precious Gems Far More Rare Than Diamonds,1 377 662 katselukertaa,12.15,/@SciShow
EZMBoXQbA6k,Geology 4 (Minerals),262 074 katselukertaa,56.25,/@EarthandSpaceSciencesX
