Video Id,Title,View Count,Length,Channel
EPxDy6Eop-0,49Day How Building Most Private Millionaire Bamboo Villa,3 627 118 katselukertaa,47.32,/@SurvivalBuilder
bGAPNOfYU5w,Power P.E.K.K.A. WRECKS Top Players! | Builder Base 2.0,3 410 katselukertaa,11.56,/@AshJer_CoC
lZGuGrqio9g,GIRL LIVING OFF GRID BUILD THE MOST SECRET UNDERGROUND SWIMMING POOL HOUSE,54 985 katselukertaa,26.00,/@girlthebuilder
d6ej8ImINas,"I Built a LUXURY Chicken Coop for LESS Than $3,000 (Part One)",3 698 katselukertaa,20.42,/@BradtheBuilder
xXlwsBPSSU0,"Girl Living Off Grid, Build The Most Beautiful Bamboo Underground House",10 081 katselukertaa,27.12,/@girlthebuilder
d4aS_DwpzRQ,"Girl Solo Living Off Grid, Build a Complete Warm Underground Dugout Home Shelter for Fortnight Stay",318 689 katselukertaa,24.36,/@girlthebuilder
tdQIfEHnhN4,GIRL LIVING OFF GRID BUILD THE MOST BEAUTIFUL UNDERGROUND BAMBOO HOUSE,10 631 katselukertaa,25.43,/@girlthebuilder
rzaCboPGhxA,[Full Video] Build Creative Water Slide Park To Underground Swimming Pool & Beautiful  Villa House,10 082 458 katselukertaa,42.01,/@iambuilder
LQ55UUudd24,[E10] You & I Builder Live! ServiceNow Next Experience,193 katselukertaa,56.19,/@ServiceNowDevProgram
I1UlinepDMs,Building Craft-Temple Bamboo Villa And Bamboo Swimming Pool [Full Video],8 314 554 katselukertaa,47.05,/@SurvivalBuilder
Ax0BAKz79yw,29 Day How To Complete 18m Tree House And Swimming Pools,187 431 katselukertaa,41.49,/@SurvivalBuilder
q7mov0mK5KY,GIRL LIVING OFF GRID BUILD THE MOST SECRET UNDERGROUND DUGOUT SHELTER,161 716 katselukertaa,29.57,/@girlthebuilder
5uMEck5IQ9I,GIRL LIVING OFF GRID BUILD THE MOST SECRET UNDERGROUND DUGOUT SHELTER SWIMMING POOL,2 220 847 katselukertaa,24.11,/@girlthebuilder
VdR6PAKZK3s,(NEW) Perfect Design 2x2 / Rust Base Design 2023,29 969 katselukertaa,22.21,/@BuilderRust
xa4pq4YeMaU,"Back to My Old Shelter, Upgrading a Waterproof Underground Shelter for a Week Stay in the Rain",118 203 katselukertaa,25.22,/@girlthebuilder
1aMOFZvOEt0,End Of The Road For The Skill Builder Team,85 067 katselukertaa,20.22,/@SkillBuilder
