Video Id,Title,View Count,Length,Channel
1QQ4dw-lr_U,I defended a raid...,266 579 katselukertaa,1.00.25,/@Blazedrust
o_k3Q1zc5GU,We Defended YouTube's Biggest Scandals in Court,1 272 310 katselukertaa,35.04,/@georgeclarkey
XQfeoRLvfqU,Defending Jacob — Official Trailer | Apple TV+,24 901 122 katselukertaa,2.37,/@AppleTV
oez33DciDcE,How we defended 2Fort from the bots,454 438 katselukertaa,31.27,/@TheSpankler
I2jBulnI-80,3 Secret Tips To Defend Like A Pro,66 404 katselukertaa,5.18,/@THEGUIDE_bPG
y4-LRccBrl4,Common 1v1 Defending MISTAKE ❌🚧,223 038 katselukertaa,0.19,/@TrainEffective
U2TlQbkog08,Defend (Full video) Jordan Sandhu | Snappy | Rav Hanjra | Latest Punjabi Song 2020,38 393 250 katselukertaa,3.09,/channel/UCSn2nfmPrDewkgEdEpyE1UQ
bv5qkmuBC4o,How Rooftop Koreans Defended Los Angeles...,11 226 772 katselukertaa,0.59,/@BrothersInArmsEnglish
jwpsDJOyl0o,Matt Maher - Your Love Defends Me (Official Lyric Video),6 568 863 katselukertaa,3.48,/channel/UCl4l--hjP42ETotjWUzQEBw
vPg5huwdbp4,How To Defend 1v1s  - 3 Tips From Rio Ferdinand,533 598 katselukertaa,0.24,/@TrainEffective
LXZfrnBasNU,Jason Statham defended his ex-girlfriend and beat up her boyfriend / The Expendables (2010),6 700 638 katselukertaa,2.33,/@FIGHTINGCINEMA
7mcqiAuPsbc,An ARGUMENT about YOU!! (Someone DEFENDED you),34 117 katselukertaa,3.31,/@stephaniepsmith
hF7JCxBRPxY,Chess Tips: How To Defend,201 302 katselukertaa,7.27,/@GothamChess
VTjGWCyE0R8,Audiomachine - Protect and Defend,349 064 katselukertaa,2.37,/channel/UCRuEUl3ItCGGo-wCSwG3wbw
TBs1fnnkN08,i defended the raid,724 238 katselukertaa,50.10,/@spoonkid2169
JwzBIc-vTgM,The Art Of Defending - Old School,9 416 638 katselukertaa,9.56,/@wrsh98
VL4UVIOMeGY,The Way Van Dijk Defends..,2 619 482 katselukertaa,5.41,/@7xfootballth
-r9dvScyUQk,How To Defend 1v2 EFFECTIVELY,80 107 katselukertaa,0.41,/@TrainEffective
h7gqXlOGdlY,we defended the 1x1,1 201 797 katselukertaa,1.04.42,/@spoonkid2169
