Video Id,Title,View Count,Length,Channel
3eJYIF7Blrg,How To Choose Pasta Date Night!,310 277 956 katselukertaa,0.27,/@AdiFishman
tJWWJiVYiUA,QUEVEDO || BZRP Music Sessions #52 (Letra) Quedate que las noches sin ti duelen,237 344 269 katselukertaa,3.19,/@OdilonHuamani
vVy9Lgpg1m8,blink-182 - First Date (Official Video),209 548 660 katselukertaa,3.32,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
Nxs_mpWt2BA,Melanie Martinez - Play Date (Official Audio),176 354 255 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
qWrQj6jU95s,Get ready with me for a date 💅👄Can you guess my character? #funny #5minutecrafts #grwm #shorts,175 645 094 katselukertaa,0.59,/@DailyFails
n5jRwdEwLOY,"Luis Fonsi, Sebastián Yatra, Nicky Jam - Date La Vuelta (Official Video)",155 354 424 katselukertaa,4.00,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
fm3Q0rcppsQ,Alex Rose ft. Various Artists - Darte (Remix)  [Audio Oficial],148 555 784 katselukertaa,8.35,/channel/UCTADar3wgHZaPoZYGYgKGaw
sqRKvRf7eWg,How To Choose Movie Date Night! 😍,114 959 044 katselukertaa,0.27,/@AdiFishman
wFwN8sr0gno,Broke Date 😅,88 476 676 katselukertaa,0.51,/@Anwar
rODr5Zfj8RA,Melanie Martinez - Play Date (Lyrics),82 973 338 katselukertaa,3.00,/@CakesEclairsMusic
xhaI-lLiUFA,Melanie Martinez - Play Date (Lyrics),80 286 506 katselukertaa,3.00,/@TajTracks
nrdtX7YJi8U,Preparing for a date #shorts by Tsuriki Show,79 301 849 katselukertaa,0.48,/@TsurikiShow
tp8WZuJZh8o,Play Date,66 742 417 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
kknKs7cAcO8,Melanie Martinez - Play Date [Official Lyric Video],64 070 961 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
I38nOKFStfQ,Play Date - Melanie Martinez (Lyrics & Vietsub),59 139 568 katselukertaa,3.31,/@fallinluvmusic
IoS69O5J_3A,JORDAN RIVER DATES - FARMS & PACKING FACILITIES,55 410 685 katselukertaa,2.58,/@jordanriverdatesfarms
eCN3Uv4dxD8,The evolution of dating…,55 304 067 katselukertaa,0.15,/@hunnaxlib
lz4R4FHFr90,20 WOMEN VS 1 SIDEMEN: KAI CENAT EDITION,52 709 328 katselukertaa,52.28,/@Sidemen
up-VAvYlOFM,Play Date 2 (Music Video),52 651 655 katselukertaa,1.54,/@funniflix
qfWX3Svr_F8,Wednesday Addams powers *First date edition 😂 #shorts,50 649 822 katselukertaa,1.00,/@IsaiahMiranda22
