Video Id,Title,View Count,Length,Channel
VV1XWJN3nJo,Natalie Imbruglia - Torn (Official Video),277 098 189 katselukertaa,4.06,/channel/UCHUKvjtAglO4G8vfK5EX6mg
Jne9t8sHpUc,Alanis Morissette - Ironic (Official 4K Music Video),234 205 551 katselukertaa,4.07,/channel/UCrTC0tOY5aujQFYDRf65xiw
wBmWvvTV0P4,Ava Max - Torn [Official Music Video],103 217 873 katselukertaa,3.21,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
xSZBIs0gs0E,Natalie Imbruglia - Torn (Official Video) [HD Remastered],75 127 518 katselukertaa,4.04,/channel/UCHUKvjtAglO4G8vfK5EX6mg
rU6eBXJVks4,Scenes of a buffalo being torn down during Eid-ul-Adha 2022| #shortsvideo #buffalo #animals,57 310 008 katselukertaa,0.15,/@akfunn
rIGAt5yvfmw,Torn,43 815 973 katselukertaa,4.05,/channel/UCHUKvjtAglO4G8vfK5EX6mg
e8A9J94UWI8,Pop Evil - Torn To Pieces (Official Video),33 017 918 katselukertaa,4.18,/channel/UC9Ww_JXd8PPjRFqzZinTtTQ
r7xyEoMYjdM,Sway (Lyrics) | Bic Runga,32 476 522 katselukertaa,4.26,/@NostalgiaLyrics
f_h7o4yLldY,One Direction - Torn (Natalie Imbruglia cover in the Live Lounge),27 066 852 katselukertaa,3.11,/@BBCRadio1VEVO
akvLSWKCLMY,The rich guys offend her for her torn clothes / GARY GREY TikTok #garygrey #tiktok #xoteam,18 255 517 katselukertaa,0.32,/channel/UCoHtkVTTL0mxweDfK_ceClw
aMEF5tinFh8,Torn to Pieces,18 158 413 katselukertaa,3.17,/channel/UC9Ww_JXd8PPjRFqzZinTtTQ
wJbxIBYVntU,LeToya - Torn (Official Music Video),16 998 273 katselukertaa,4.43,/channel/UCSvnMWoyR9s8fhSNUmrOh1Q
sks0x_GJIDs,Mary MacGregor - Torn between two lovers,14 362 464 katselukertaa,4.01,/@jumastorga
sn3Ct2_L4OA,Breaking Benjamin - Torn in Two (Official Video),13 360 341 katselukertaa,4.27,/channel/UCJhe07czqzg4UzpjvQWkmMQ
J8CCsR7Bu8o,Natalie Imbruglia - Torn (The Prince's Trust Party In The Park 1998),13 314 155 katselukertaa,4.28,/@princestrustmusic
lntzT9Qj8hY,TORN - LETOYA LUCKETT,13 208 783 katselukertaa,4.10,/@hots168
cPyQRtd7hNU,Ava Max - Torn [Official Lyric Video],11 213 727 katselukertaa,3.17,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
d9kiNS-DpFk,Ava Max - Torn (Lyrics),11 209 209 katselukertaa,3.33,/@itsUniqueVibes
F_rgCkzytBE,The Voice Thailand - อิมเมจ VS เอิร์น - Torn - 2 Nov 2014,11 111 702 katselukertaa,6.51,/@TheVoiceThailand
3snvsFRaGaM,Emotional Torn,10 558 328 katselukertaa,3.08,/channel/UClW4jraMKz6Qj69lJf-tODA
