Video Id,Title,View Count,Length,Channel
dj-GypmBYG0,Ex-CIA Agent Rates All The 'Mission: Impossible' Movies | How Real Is It? | Insider,1 507 681 katselukertaa,21.03,/@Insider
zLth0DBXOEg,7 things the CIA looks for when recruiting people,686 968 katselukertaa,1.12,/@InsiderBusiness
KvG8c8aVtl8,Discover the CIA: Your Nation is Counting on You,414 136 katselukertaa,1.01,/@CentralIntelligenceAgency
GUBRJOEdqqQ,Discover CIA,81 899 katselukertaa,1.32,/@CentralIntelligenceAgency
P0r2xh0_NLo,Watch new CIA video aimed at recruiting Russians to spy for the US,409 187 katselukertaa,7.40,/@CNN
Ry7zTCQE-vs,"BOMBSHELL: CIA Paid Officials to BURY EVIDENCE of Covid Lab Leak Theory, Says Whistleblower",173 470 katselukertaa,10.00,/@thehill
XDBWjfUgaR8,Former CIA Chief of Disguise Answers Spy Questions From Twitter | Tech Support | WIRED,2 219 649 katselukertaa,17.57,/@WIRED
dbsTu4OTHho,CIA tried to pay off analysts to bury findings that COVID lab leak was likely: whistleblower,11 648 katselukertaa,0.55,/@nypost
F78HNAN3GQQ,CIA accused of 2020 election interference after revelations of a COVID cover-up,7 098 katselukertaa,6.05,/@SkyNewsAustralia
Noyap4HFzF8,"""Black Ops: The Life of a CIA Shadow Warrior""",397 952 katselukertaa,7.50,/@CBSSundayMorning
eE2-zYEldGc,Did the CIA Actually Sell Crack in the 1980s?  | The War On Drugs,5 287 846 katselukertaa,11.26,/@VICE
14eG8uoQ6cQ,"CIA Spy on Mind Games, World War 3, China, Russia and the New World Super Power | Andrew Bustamante",1 940 755 katselukertaa,2.27.16,/@TomBilyeu
y_-ek5CsTGc,MK-Ultra: The shocking Cold War experiments hidden by the CIA - BBC REEL,391 058 katselukertaa,7.41,/@BBCReel
Jw3R9ce-Eag,CIA whistleblower alleges senior member bribed colleagues regarding COVID origin,22 218 katselukertaa,14.24,/@SkyNewsAustralia
_lMQMhBA1rw,The CIA’s Secret Experiments During The Cold War | Real Stories Full-Length Documentary,150 159 katselukertaa,55.52,/@RealStories
VX6xMrTJRCo,"Spies, informants and new enemies - Today’s intelligence agencies | DW Documentary",1 526 315 katselukertaa,42.26,/@DWDocumentary
adY3JD6PYhg,Russia reacts to CIA recruitment video | ABCNL,491 307 katselukertaa,6.41,/@ABCNews
vebNxWGotC8,FBI vs CIA - How Do They Compare?,9 333 569 katselukertaa,8.33,/@TheInfographicsShow
hWjwywYC5fo,Ex-CIA Agent Breaks Down Why Putin is in Trouble,1 211 551 katselukertaa,18.59,/@TheInfographicsShow
