Video Id,Title,View Count,Length,Channel
BgjJf-WpEis,SAXON - The Pilgrimage (Official Video),1 412 385 katselukertaa,6.28,/channel/UCq5aTWMw1bH7eoT5ijEBQ6w
J-3do6PA8T0,Saxon - Ride Like the Wind,5 049 646 katselukertaa,4.18,/@Thergothon1
jyJ2Bg-s1D4,Saxon - Live Wacken 2019 (Full Show HD),415 191 katselukertaa,1.37.48,/@tst1663
ugezIlOgdLo,SAXON - Forever Free,3 269 622 katselukertaa,5.07,/@Thergothon1
2oLC0nOfWGc,SAXON - Battering Ram (Official Video),2 483 720 katselukertaa,4.35,/@SilverLiningMusic
PhIvYeymYHY,Saxon - Best Of,2 886 katselukertaa,1.12.53,/@krzysztofa.swiatkowski5786
4AdP6WtYZ9Y,Crusader,662 457 katselukertaa,6.35,/channel/UCq5aTWMw1bH7eoT5ijEBQ6w
JPbSjmToWXY,Saxon   Crusader,3 505 925 katselukertaa,7.40,/@SaxonGR
4sNoK4D65LU,SAXON - Remember The Fallen (Official Video),785 784 katselukertaa,5.28,/channel/UCq5aTWMw1bH7eoT5ijEBQ6w
GcW7rQoCnJg,Saxon - Broken Heroes (Official Music Video),520 068 katselukertaa,5.15,/@BigDaddyAEL
_iPiObyDgiA,Saxon - The Inner Sanctum (Full Album),218 748 katselukertaa,44.41,/@CaRoK90
HGK314Twu_s,Saxon - Rock The Nations Full Album (1986),141 077 katselukertaa,1.18.31,/@hughlesse9050
CJm1lF9lirs,S͟a͟xon͟ ͟D͟e͟nim͟ ͟A͟nd͟ ͟L͟e͟a͟t͟her͟ full album 1981,178 192 katselukertaa,37.56,/@dannywaystedofficialhardnh2235
-49noOAFsG8,Saxon - Princess of the Night,9 358 213 katselukertaa,4.02,/@BGF324
iE4d4wjc1Lo,SAXON -  Wheels of Steel (Live In Munich 2015),3 167 624 katselukertaa,6.56,/@SilverLiningMusic
bOs1N5gG5b0,S͟a͟x͟on͟ ͟C͟r͟u͟s͟a͟der͟ full album 1984 🇬🇧,33 421 katselukertaa,39.27,/@dannywaystedofficialhardnh2235
TTDPWZ2XG5Y,S̲axon – S̲trong A̲rm O̲f T̲he L̲aw (Full Album),166 726 katselukertaa,38.27,/@unitedbyrock832
UPHC9vIkWI0,S̲axon – In̲n̲ocence I̲s N̲o Excuse (Full Album) 1985,116 478 katselukertaa,42.04,/@yelannyful
