Video Id,Title,View Count,Length,Channel
IBotJA9wRsg,Brawlstars RANK UP #brawlstars #brawlstarsmemes #global #shorts,125 740 410 katselukertaa,0.53,/@CLASHSTARS1
6R1VLKg5NSA,Brawl Stars Rank Up X Big Hero #shorts,93 391 039 katselukertaa,0.29,/@PROBRAWLER1
oHICuAqxgkk,Brawl Stars 35 rank #shorts #brawlstars #bs,85 399 539 katselukertaa,0.49,/@MIN_BS
FriX1z9c1OI,Lion King Brawl Stars Rank #shorts,84 522 842 katselukertaa,0.58,/@TahaDemirhan
SqgBW8xayR4,Brawl Stars Rank Up X slapper #shorts,78 757 437 katselukertaa,0.35,/@PROBRAWLER1
bHKa9LICSSc,Brawl Stars 6974 rank #shorts #brawlstars #bs,67 885 702 katselukertaa,1.00,/@MIN_BS
A0hYxZjn0zo,Brawlstars RANK UP #brawlstars #brawlstarsmemes #global #shorts,66 464 269 katselukertaa,0.36,/@Hayootoons-Studios
4_QvhB89T-g,Jorge & Mateus - Ranking - T.E.P (Lyric Vídeo Oficial),65 117 779 katselukertaa,2.46,/channel/UCL64gn1KZ1C-u87BGQv3b6w
DOQJJKpB3e0,Brawlstars RANK #brawlstars #brawlstarsmemes #global #shorts,63 742 312 katselukertaa,0.54,/@CLASHSTARS1
WOeR3ZQRPfY,Brawl stars rank #shorts #global #spongebob #patrickstar,60 622 520 katselukertaa,0.43,/@torrable-brawlstars7833
sXuI2bnz4gA,BRAWL STARS RANK (SÜNGER BOB),56 260 443 katselukertaa,0.57,/@MONSTER-BS
wgLrFmR252Y,"Red light, Green Light GARTEN OF BANBAN Version | Brawl Stars Rank Up",52 026 579 katselukertaa,0.22,/@BabySchool.
weFtpGzGpkg,Brawl Stars rank up 35 #shorts #brawlstars,51 349 248 katselukertaa,0.45,/@torrable-brawlstars7833
YwDafa21yDw,Brawlstars RANK #brawlstars #brawlstarsmemes #shorts #global,50 041 389 katselukertaa,0.59,/@CLASHSTARS1
tVJp9_VFLzQ,Brawl Stars #shorts #alienoid,49 627 648 katselukertaa,0.53,/@lizishu
988MXSyEKW8,Brawl Stars Spider-Man Rank UP 35 #shorts,49 181 591 katselukertaa,0.30,/@PROBRAWLER1
PBI2E5dwueI,Brawl Stars × Doctor Strange Rank push || Brawl Stars rank push #brawlstars #shorts #rankpush,46 056 597 katselukertaa,0.56,/@MightyKOT
bL_oy5UCNKk,Brawl stars rank up#shorts#supermariobros#brawlstars,42 026 909 katselukertaa,0.58,/@Hedizz
tPeCHvAJCEQ,Cutty Ranks- Limb By Limb,36 973 481 katselukertaa,3.20,/@ladydontekno
SAMUTZJA8rY,Brawl stars 35 rank #shorts #brawlstars #bs,35 866 514 katselukertaa,0.46,/@MIN_BS
