Video Id,Title,View Count,Length,Channel
BTqrRVC16pA,"Yoyoy Villame, Fred Panopio, Eddie Peregrina songs Collection || Filipino ClASsiC",10 451 028 katselukertaa,1.01.42,/@azzakerby
F1nVovc4skk,PHILIPPINE GEOGRAPHY- YOYOY VILLAME (with Lyrics),7 999 336 katselukertaa,2.51,/@msyrima
P-I4Bay5SXo,THE HISTORY OF THE PHILIPPINES in 12 minutes,6 687 106 katselukertaa,12.08,/@Knowledgia
R2XtefrMNhg,Scan of Titanic reveals wreck as never seen before - BBC News,6 427 265 katselukertaa,10.14,/@BBCNews
e_PMcFjE9as,Philippine Geography - Yoyoy Villame [Karaoke Version],4 700 608 katselukertaa,2.53,/@VicorMusicOfficial
oSFqkuMvtRM,Philippines History (Yoyoy Villame - Magellan Lyrics),4 369 139 katselukertaa,2.36,/@Ironhide0563
k0VU0coNK8k,Blackbeard VS Magellan English Sub,3 394 470 katselukertaa,1.02,/@TheHonKStyle
sIGKgLQJMvE,Battle of Mactan (Lapu lapu vs Magellan),2 762 900 katselukertaa,2.21,/@edhaje
_oWV5_SYkys,Magellan - Yoyoy Villame [Karaoke Version],2 514 363 katselukertaa,2.40,/@VicorMusicOfficial
Wj3cp9st9Ps,MAGELLAN - D' Big 3 Sullivans,2 425 942 katselukertaa,3.02,/@limva123
cOlFvLJpvzE,Rating Magellan's Poison Devil Fruit,2 307 476 katselukertaa,1.00,/@Ohara-the-Fox
ylwiOLab5AA,Ferdinand Magellan  - First Circumnavigation of the Earth,2 216 281 katselukertaa,8.21,/@Simplehistory
s6NTdSOtkh0,grabe ang galing ng bata MAGELLAN Yoyoy Villame covered by Brielle Timmy & Rey Music Collection,2 200 497 katselukertaa,3.02,/@ReyMusicCollection
YZHd7xwc4is,Titanic Unveiled: You Won't Believe What This 3D Scan Reveals!,2 056 921 katselukertaa,4.09,/@HistoryX
pM-igYjn6E4,Animaniacs - Ballad of Magellan,2 052 703 katselukertaa,2.53,/@singhkev
fhTOfK_5OKI,Philippine Geography - Yoyoy Villame ( Karaoke Version),1 893 855 katselukertaa,3.16,/@Sweetpotato450
ZUl3Yyxyjy8,Magellan-Yoyoy Villame,1 859 165 katselukertaa,2.37,/@dodongsky100
jO5SsP_f7iA,Yoyoy Villame - Megellan,1 656 561 katselukertaa,2.43,/@royangelo
pFdiX8mj0Es,How Magellan circumnavigated the globe - Ewandro Magalhaes,1 628 117 katselukertaa,5.53,/@TEDEd
_9eIEUvTqik,Wonder Woman 1984 - Official Main Trailer Music - Theme Song | Jo Blankenburg - The Magellan Matrix,1 447 663 katselukertaa,6.38,/@VersusMusicOfficial
