Video Id,Title,View Count,Length,Channel
hq3yfQnllfQ,Phonics Song with TWO Words - A For Apple - ABC Alphabet Songs with Sounds for Children,5 483 803 026 katselukertaa,4.06,/@ChuChuTV
zAax3z5uQ2k,Phonics Song 2 with TWO Words in 3D - A For Airplane - ABC Alphabet Songs with Sounds for Children,1 812 213 205 katselukertaa,5.23,/@ChuChuTV
2n4enj6YMnw,ChuChu TV Classics - Phonics Song with Two Words | Nursery Rhymes and Kids Songs,749 344 150 katselukertaa,4.57,/@ChuChuTV
UrIiLvg58SY,Extreme - More Than Words (Official Music Video),704 250 541 katselukertaa,4.16,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 715 576 katselukertaa,1.00.21,/@msrachel
aGSKrC7dGcY,Depeche Mode - Enjoy The Silence (Official Video),387 985 341 katselukertaa,4.40,/channel/UCM-CWGUijAC-8idv6k6Fygw
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 592 988 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
TWmXmjPrtqM,"How to pronounce words end with ""one""",237 643 011 katselukertaa,0.23,/@sir_asai
1odS6ynbWNo,"World Famous Lover 2021 New Released Hindi Dubbed Movie| Vijay Deverakonda, Raashi Khanna, Catherine",211 663 658 katselukertaa,2.10.38,/@GoldminesTelefilms
axrKyHNAZeI,Teach Kids Spanish and English words with Painting Pororo Toy Car Fun!,164 296 473 katselukertaa,9.03,/@GenevievesPlayhouse
1zk0ToEA8sY,Little Mix - Word Up! (Official Video),157 613 884 katselukertaa,3.34,/channel/UCIvqWqjC4aLvp7zI8hzARrA
d450fEnnb-s,Learning Words with Blippi at the Trampoline Park | Videos for Toddlers,150 652 161 katselukertaa,15.52,/@BlippiToys
8bbTtPL1jRs,My Chemical Romance - Famous Last Words [Official Music Video] [HD],144 588 608 katselukertaa,4.22,/channel/UCCZGYab5SpD0I7Z5JqJZgww
GvbQzRAi4wM,Blue Featuring Elton John - Sorry Seems To Be The Hardest Word (Official Video),144 190 980 katselukertaa,3.36,/channel/UCc8GssgEdwTz1PmZfkgyS6g
PTsSk0r_Tq8,F.R David - Words (Official HD Video),108 229 491 katselukertaa,3.24,/@ClubMusic80s
qvKJ8_7vBxs,The Outfield - All The Love In The World,105 326 519 katselukertaa,3.41,/@TheOutfieldVEVO
p34sK9AYQN4,"""We Are The World"" - OFFICIAL 35th ANNIVERSARY VIDEO",92 416 746 katselukertaa,14.44,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
559QxICEleA,"Learning Videos for Toddlers | Animal Sounds, Farm Animals, Learn Colors, Numbers, Words | Speech",85 790 792 katselukertaa,3.00.47,/@msrachel
yBj9Qlpwjcs,Learning with Ms Rachel | Learn Words and Colors for Toddlers | Educational Kids Videos | Animals,83 689 944 katselukertaa,30.16,/@msrachel
glDJI7UKfbw,"Baby Sign Language Basics and Baby First Words - The Best Baby Signs, Songs and Flashcards",79 988 692 katselukertaa,1.01.20,/@msrachel
