Video Id,Title,View Count,Length,Channel
Jp2qgSvcQPw,"pulses. - Loafers With the White Socks (feat. Hansel Romero, Joey Lancaster, & Gavin Cole)",48 katselukertaa,4.28,/@pulsesVA
HriYRoxWo1I,Pink Floyd - Pulse (Live at Earls Court 1994) Full Concert HD,3 000 622 katselukertaa,2.22.34,/@ryanmartin456
GzGpP_AjgVg,pulses. - Run the Ghouls (music video),11 392 katselukertaa,3.19,/@pulsesVA
E9Iau_oik-E,"Pink Floyd - "" PULSE "" Live 1994 Remastered",25 923 889 katselukertaa,1.12.28,/@HDPinkFloyd
wHyplEnrgQQ,Asaf Avidan - Different Pulses,5 790 523 katselukertaa,4.29,/channel/UCAtSxW7FSDbzZqD-my6UW2A
3RRrNWF46Ns,Karmin - Pulses,4 459 343 katselukertaa,4.26,/@KarminVEVO
FAYzmPCe2-o,AK - Pulses,82 303 katselukertaa,4.10,/channel/UCiduhPpyDZnDqeZlepf-Z1A
ot6FQy7ddwE,PV LE Femoral Pulse 2d,2 655 895 katselukertaa,0.41,/@sthornhil
eWu9y7ioqeQ,pulses. - Louisiana Purchase (music video),22 841 katselukertaa,4.51,/@pulsesVA
XYbNMcN1N4I,Karmin - Pulses (Lyrics),524 509 katselukertaa,3.24,/@kaojoshua100
hov9krTP9No,What are Pulses?,257 143 katselukertaa,1.55,/@lovepulses9542
4enWSe8C6GE,pulses. - Different Strokes (music video),1 666 katselukertaa,2.59,/@pulsesVA
pr4NnWbqqRE,PULSES NAMES | PULSES NAMES IN ENGLISH | DAL NAMES | NAMES PULSES | PULSES,370 038 katselukertaa,2.28,/@SirisClassroom
nhAz84srBvg,Clinical Skills: Pulses assessment,300 308 katselukertaa,8.29,/@osmosis
UBnlYGl3T2k,9 Pulse Points Assessment on the Body Nursing - Anatomy and Physiology,559 594 katselukertaa,8.17,/@RegisteredNurseRN
mSz6EIiWjaQ,Run the Ghouls,7 107 katselukertaa,3.19,/channel/UCskeyH3X5lJuDQJdljSNxIQ
UMNPtWV54qw,Pulses,14 013 katselukertaa,6.05,/channel/UCXlBVy4FltiDRCqO84CJ4PQ
VXzoGGOxOzE,Agents Of Time - Pulses,13 228 katselukertaa,6.06,/@ourgrnd
Uyx2JObW0eE,AK - Pulses,196 662 katselukertaa,4.10,/@divr
