Video Id,Title,View Count,Length,Channel
GVN17U3Vg34,Do You Wanna Build A Wall? - Donald Trump (Frozen Parody),39 589 184 katselukertaa,1.46,/@wearethesundayblues
pAbgc41pksE,Trump stops to retrieve Marine's hat,38 909 697 katselukertaa,0.36,/@CNN
o61BiBCXMCI,Billie Eilish - bad guy (Donald Trump Cover),37 868 903 katselukertaa,2.47,/@MaestroZiikos
ELD2AwFN9Nc,America First - The Netherlands Second - Donald Trump | ORIGINAL UPLOAD #ZML,29 445 631 katselukertaa,4.05,/@deavondshowmetArjenLubach
hLNy6T3KkEc,Donald Trump And Barack Obama Singing Barbie Girl By Aqua - Maestro Ziikos,28 288 753 katselukertaa,1.48,/@MaestroZiikos
6wm-NtMkqz8,"Watch the full, on-camera shouting match between Trump, Pelosi and Schumer | The Washington Post",26 595 964 katselukertaa,10.31,/@WashingtonPost
O08PD8Fqk14,Melania Trump's moment with Trudeau goes viral,23 300 240 katselukertaa,2.03,/@CNN
dLYfwprjtog,Trump People's Court - SNL,22 139 049 katselukertaa,4.54,/@SaturdayNightLive
1evyptWWgDE,Trump stares down man in 'KKK' shirt,21 370 456 katselukertaa,1.40,/@CNN
vlxmiFF85yU,Trump's most awkward moments of 2018 | The Washington Post,19 196 520 katselukertaa,3.33,/@WashingtonPost
au3Zzf33vXw,Donald Trump clashes with media at chaotic midterm election press conference,18 804 880 katselukertaa,4.20,/@SouthChinaMorningPost
bPiofmZGb8o,Second 2020 Presidential Debate between Donald Trump and Joe Biden,18 360 457 katselukertaa,1.59.15,/@CSPAN
Qg0pO9VG1J8,Voters For Trump Ad - SNL,18 230 299 katselukertaa,1.26,/@SaturdayNightLive
i05gKtHWjGY,Queen – Bohemian Rhapsody (Donald Trump Cover),15 411 396 katselukertaa,3.08,/@MaestroZiikos
K1K8s-tQGqY,Michael Cohen Wiretap Cold Open - SNL,14 597 395 katselukertaa,7.28,/@SaturdayNightLive
slGYJfPtW7c,The Weeknd - Blinding Lights (Donald Trump Cover),13 854 876 katselukertaa,2.58,/@MaestroZiikos
kIGcosb22_Y,Donald Trump lets Jimmy Fallon mess up his hair,13 523 521 katselukertaa,1.23,/@CNN
RRkdV_xmYOI,Madea Is Trump's New Communications Director,12 433 022 katselukertaa,2.46,/@fallontonight
Bmvxx_YbDsM,Trump roasts Clinton at Al Smith charity dinner,12 017 201 katselukertaa,15.51,/@CBSNews
_FLo14GMYos,1980s: How Donald Trump Created Donald Trump | NBC News,11 910 520 katselukertaa,4.52,/@NBCNews
