Video Id,Title,View Count,Length,Channel
2hr7Uqu6G80,Legião Urbana - Tempo Perdido (ao vivo) Especial,213 999 271 katselukertaa,3.55,/@leonardorodriguesn
2t9cxeo3fAI,Maluma - ADMV (Versión Urbana - Official Video),117 581 614 katselukertaa,3.18,/channel/UClZuKq2m0Qu-HkopkSBLpEw
bFRBQjBuQmo,Cássia Eller - Malandragem,115 588 350 katselukertaa,3.57,/@maufbr
iBppJx1JpD0,Reik - Qué Gano Olvidándote (Versión Urbana)[Official Video] ft. Zion & Lennox,110 380 105 katselukertaa,4.25,/channel/UC2rbcd_YR3j_klIv4AXXaZw
sfixHYBWaiU,Pais e Filhos - Legião Urbana,95 166 039 katselukertaa,5.09,/@lucas0394
nM_gEzvhsM0,Legião Urbana - Índios,76 237 351 katselukertaa,4.57,/channel/UC5K6XcVwZuLfYRGZaeBqSeQ
y-BWKxp322w,Баста - Урбан,71 404 530 katselukertaa,4.15,/@gazgolder
NCbwXgdHaRk,José Rodríguez Ft Ghalia La Patrona - Amor Sin Mentiras (Video Oficial) | Salsa Romántica 2021,59 598 045 katselukertaa,4.28,/channel/UC4eqbZQjrHQFcCY-tONGCUw
eL6zdEwRKws,Legião Urbana - Faroeste Caboclo,58 557 479 katselukertaa,9.31,/channel/UC5K6XcVwZuLfYRGZaeBqSeQ
bvIMBVBRpJU,LegiÃ£o Urbana - Pais E Filhos,48 043 479 katselukertaa,5.03,/channel/UC5K6XcVwZuLfYRGZaeBqSeQ
DEwLqT669Do,Pais E Filhos,41 174 843 katselukertaa,5.09,/channel/UC5K6XcVwZuLfYRGZaeBqSeQ
913C0E_sR4Q,LP Los Profetas - Necesito Un Amor (Vídeo Oficial) | Salsa Urbana Romántica,40 453 692 katselukertaa,5.14,/channel/UCDwJ8Q1KduJWJcfZnwvDECg
OR1_dmqAoGY,Vento No Litoral - Legiao urbana,38 045 220 katselukertaa,6.09,/@RafaelOno
cYAg5Njek-Q,Que Nos Paso,37 666 311 katselukertaa,6.09,/channel/UCigim1FQLxVxNWc7JEu-_gQ
B6iuIssVqRA,Legião Urbana - O Teatro Dos Vampiros,36 445 876 katselukertaa,4.07,/channel/UC5K6XcVwZuLfYRGZaeBqSeQ
U3ewnBFOkME,legiao urbana  faroeste caboclo...legendado,30 194 216 katselukertaa,9.02,/@Flaviosouza
S_hY89b05mo,Legião Urbana - Será (Especial),29 171 203 katselukertaa,2.30,/@ArturAlencar19
VwrYUO1ojEA,Leyenda Urbana  - Que nos pasó - letra,26 885 450 katselukertaa,6.09,/@hansonrock735
mx1UIicfNV4,Sir Martin III - Te Necesito Aquí (Audio Oficial) | Salsa Urbana Romántica,22 897 573 katselukertaa,4.22,/channel/UCnDEfF2PGOMTQX7OFOSL-ww
8XbHp0HWJtk,Vento No Litoral,22 910 588 katselukertaa,6.08,/channel/UC5K6XcVwZuLfYRGZaeBqSeQ
