Video Id,Title,View Count,Length,Channel
yAW3xEnDTqk,"recently,",4 903 792 katselukertaa,2.56,/channel/UC4KIXOHiOjd918SH-H5SlXQ
v7_dalAMLrs,liana flores - recently (full EP),3 845 727 katselukertaa,13.38,/channel/UC4KIXOHiOjd918SH-H5SlXQ
N8q0WpDIaiY,"Liana Flores - recently,",223 911 katselukertaa,2.56,/@Mars-Music
mI0J5yIqniE,"recently, (lyrics) - Liana Flores",90 915 katselukertaa,2.54,/@kookimoonsta3385
srPz_L0iByw,Dave Matthews Band - Recently (Live At Red Rocks),540 227 katselukertaa,8.41,/channel/UCQv0bxIpI_K0zmmCBTOttAQ
JtL1LnPDewo,Recently,535 katselukertaa,3.07,/channel/UCS1qmMQEO8KBurXzQCjlbrA
l2Hpf1Fz8Wg,Joan Baez - Recently,60 852 katselukertaa,3.08,/@FolkABCAmericanaBluesCountry
8KFBkTLXPDk,"Recently, • liana flores • one hour version",25 622 katselukertaa,1.00.25,/@cvampire8589
CQ0Dzz2VF3k,[MV] KIM YO HAN(김요한) _ Recently(요즘 자꾸만) (A Love So Beautiful(아름다웠던 우리에게) OST Part.1),5 140 806 katselukertaa,1.47,/@1theK
FX_7TPuNXuI,[SPECIAL VIDEO]  KIM YO HAN(김요한)  Recently(요즘 자꾸만),2 107 912 katselukertaa,3.25,/channel/UC_sMGOWZ7FP7rsUAnQSM4HQ
4e4zNwFaOQY,Recently,1 798 katselukertaa,2.35,/channel/UCZgE-YeRtTZpCbyCINWr1pQ
iGeHHKO_zJg,"liana flores - recently, (speed up)",44 200 katselukertaa,2.14,/@melils
FOZTpIZKSS4,Recently (요즘 자꾸만) - Kim Yo Han (김요한) | A Love So Beautiful 아름다웠던 우리에게 OST Part 1 | Han/Rom/Eng/가사,732 453 katselukertaa,3.57,/@KChannelOfficialChannel
sEfeXceLQ9Q,Gucci Mane Ft. 50 Cent - Recently (Official Video) 2013,711 910 katselukertaa,2.50,/@ProductionHipHopVEVO
-ACoVJ_gKqc,POLARIS - Recently,62 827 katselukertaa,2.42,/@Mark.Mulcahy
ZhGJYcd9fbU,Recently Dream SMP Animatic,97 299 katselukertaa,0.31,/@amblerosemoon
nxENPtXUB_w,"Liana Flores - Recently, live 4k (Berlin 2022)",7 894 katselukertaa,3.06,/@DaveMcIroy
aDVJucxfvtU,Dave Matthews Band - Recently (Live at Farm Aid 1995),69 306 katselukertaa,10.17,/@FarmAid
6l6VFc2vTak,Dave Matthews Band - Recently (Studio Version),41 824 katselukertaa,8.42,/@bigredmonsterr
7PFW4OnMRn0,"Dave Matthews Band - Recently - LIVE - 6.15.18 BB&T Pavilion Camden, NJ",54 150 katselukertaa,9.23,/channel/UCQv0bxIpI_K0zmmCBTOttAQ
