Video Id,Title,View Count,Length,Channel
mtz_-PkI7PQ,"How $1,000 Gucci Mules Are Restored From Bite Marks | Refurbished | Insider",14 894 222 katselukertaa,5.09,/@Insider
wCHMjHg-pfA,How A 1950s Vanity Is Professionally Restored | Refurbished,6 347 430 katselukertaa,4.49,/@Insider
NmsIjg_tQzQ,Mirror gets refurbished with spray paint art! #shorts,5 757 068 katselukertaa,1.00,/@vucrew265
IEUsMVhUan4,I Bought 30000 Rupees iPhone 12 Mini - Refurbished,4 855 335 katselukertaa,0.57,/@TechBar
meByYOjfPFw,"Buy Second Hand & Refurbished iPhones ₹10,000 Mein 🤔🤔??",4 001 695 katselukertaa,7.43,/@TechnologyGyan
vo2Tjig7egQ,We Take Pride in Our Refurbished Instruments,3 453 789 katselukertaa,0.18,/@agilent
-fMVMdI5wiI,How Cracked iPhone Back Glass Is Professionally Restored | Refurbished | Insider,3 197 592 katselukertaa,7.55,/@Insider
HJfH4h0n-kQ,Back Market: Your Refurbished (Super) Market,2 882 442 katselukertaa,0.31,/@backmarketusa
JvsyYFT0t40,How Bad is a Refurbished iPhone...?,2 705 350 katselukertaa,16.28,/@unboxtherapy
53lpOnURAVU,I Bought Refurbished - Renewed Phone For Testing !,2 701 620 katselukertaa,8.14,/@GyanTherapy
cSNtahqVlDw,"How A $3,000 Cartier Watch Is Professionally Restored | Refurbished | Insider",2 663 262 katselukertaa,6.29,/@Insider
wOln6wFE6zY,Refurbished an old copper kettle / Восстановил старый медный чайник #shorts #pandasakha,2 447 170 katselukertaa,1.00,/@pandasakha
cNLkrDLp55s,I Gave Gamestop a Second Chance - Another Refurbished PS4,2 210 567 katselukertaa,8.35,/@Tronicsfix
20nN7Kv2HUo,I Bought 3 Refurbished iPhones -  My Experience! | TechBar,2 044 603 katselukertaa,8.33,/@TechBar
E7VQGnppSzI,Back Market Refurbished Beach Bod,2 065 153 katselukertaa,0.16,/@backmarketusa
WHqxBlFuIXA,How a Traded-In Apple iPhone Gets Refurbished | WSJ,2 037 081 katselukertaa,5.33,/@wsj
otcL9Lu9XkY,I Bought 3 - Refurbished | Renewed Phone For Testing !,2 012 688 katselukertaa,12.39,/@GyanTherapy
L4TeFJsTavk,[Hindi] Should you buy a Refurbished Phone? | Explained in Detail,1 889 766 katselukertaa,5.38,/@TechnicalGuruji
2qwsfsDVXXg,How to Check if iPhone is Refurbished or New?,1 786 662 katselukertaa,5.44,/@TechWorld786
Bk2zCqqGQwQ,"""Refurbished"" NES From DK Oldies",1 783 222 katselukertaa,0.56,/@Tronicsfix
