Video Id,Title,View Count,Length,Channel
zHt5Mdr0QFk,1 Hour with Robert Kiyosaki (Rich Dad Poor Dad) on Billionaire Mindset & World War 3,1 205 927 katselukertaa,1.08.40,/@financewithsharan
WEDIj9JBTC8,William Ackman: Everything You Need to Know About Finance and Investing in Under an Hour | Big Think,11 323 361 katselukertaa,43.57,/@bigthink
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
2RbjWxfadK0,THE ARM IPO MADE RETAIL INVESTORS....RICH!? | finance junkies,2 298 katselukertaa,1.03.00,/@FinanceJunkiespodcast
iTv9REY_8Vk,Finance verte : le mirage des placements durables | ARTE,33 785 katselukertaa,51.06,/@arte
nG0Kt1Xzk60,Stock market today: Live coverage from Yahoo Finance,,,/@YahooFinance
EIoEkbk4zcM,What Financial Experts Won't Tell You About Money,701 109 katselukertaa,1.32.38,/@Erika2
0ncLRRLvdfk,15 Ways to Increase Your Financial IQ,302 892 katselukertaa,30.31,/@alux
vTs2IQ8OefQ,1. Why Finance?,1 026 283 katselukertaa,1.14.17,/@YaleCourses
DnK_dJo6es8,10 Greatest Personal Finance Lessons That Changed My Life,324 570 katselukertaa,14.41,/@TaeKimFinancialTortoise
Dugn51K_6WA,Money and Finance: Crash Course Economics #11,1 508 943 katselukertaa,10.36,/@crashcourse
GZ42PIi9bis,I asked a personal finance expert how to invest.,731 731 katselukertaa,15.48,/@mattdavella
W5QXCLr3YdM,"Why I Stopped Listening To Finance ""Influencers""",409 968 katselukertaa,12.11,/@KarsonGaule
6mRSNRvYF6g,This Couple Has The Craziest Situation I've Ever Seen | Financial Audit,286 973 katselukertaa,1.24.38,/@CalebHammer
JEWQBg6wv44,Finfluencers! How Good is Popular Personal Financial Advice?,363 626 katselukertaa,35.11,/@PBoyle
PKVUD-Se7c8,How Japanese Housewives Outsmarted Global Finance (Documentary),1 709 571 katselukertaa,23.47,/@the-market-whisperer
byJgRDFdUj0,"Robert Kiyosaki From 'Rich Dad Poor Dad' Opens Up On Money, Personal Finance & More | TRS 337",1 234 590 katselukertaa,34.42,/@BeerBiceps
