Video Id,Title,View Count,Length,Channel
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 406 950 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 491 909 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 948 030 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Bag1gUxuU0g,Lana Del Rey - Born To Die,581 161 073 katselukertaa,4.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
52nfjRzIaj8,I'll Never Love Again (from A Star Is Born) (Official Music Video),494 085 895 katselukertaa,4.54,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
5vheNbQlsyU,Lady Gaga - Always Remember Us This Way (from A Star Is Born) (Official Music Video),480 668 807 katselukertaa,4.02,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
oIYWenB637c,Pamungkas - To The Bone,333 825 419 katselukertaa,5.54,/channel/UCVNvQrRxK4FOo6_zjjtdhTw
t5XNWFw5HVw,Usher - Burn (Official Music Video),320 190 782 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
wV1FrqwZyKw,Lady Gaga - Born This Way (Official Music Video),306 192 623 katselukertaa,7.20,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
TO-_3tck2tg,Imagine Dragons - Bones (Official Music Video),258 993 809 katselukertaa,2.46,/channel/UCT9zcQNlyht7fRlcjmflRSA
dCmp56tSSmA,Diljit Dosanjh: Born To Shine (Official Music Video) G.O.A.T,244 328 177 katselukertaa,3.38,/channel/UCZRdNleCgW-BGUJf-bbjzQg
Voo86mlxZvA,Always Remember Us This Way,216 648 787 katselukertaa,3.31,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
9UaJAnnipkY,Patrick Hernandez - Born to Be Alive - Official Video (Clip Officiel),184 388 507 katselukertaa,3.10,/@ClubMusic80s
RYr96YYEaZY,BØRNS - Electric Love,154 414 088 katselukertaa,3.41,/channel/UC7YY5R9VwteEWyBeCPk-J4w
rgB5XyqZoNc,Born Without Arms: Inspirational Mother and Son Live Life to The Full,132 969 669 katselukertaa,4.34,/@truly-channel
mOFvJVroAJE,Kygo & Imagine Dragons - Born To Be Yours (Lyric Video),132 740 438 katselukertaa,3.17,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
o9rPuQtVU9I,When you're born and suddenly make it very clear that you're going to be spoiled #junior #babybirth,116 624 903 katselukertaa,0.14,/@junior_moment4302
eWupm_cePX8,A Star is Born - Shallow Sing-Along (Lady Gaga & Bradley Cooper) | Netflix,109 863 099 katselukertaa,4.59,/@stillwatchingnetflix
ajrTEPhkQQQ,Womb Baby - How Babies Are Born,109 384 921 katselukertaa,0.16,/@nlovewithreborns2011
fPgs3qq9CGs,Lady Gaga - I'll Never Love Again (from A Star Is Born) (Extended Version/Official Audio),106 366 193 katselukertaa,5.30,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
