Video Id,Title,View Count,Length,Channel
gJT-g56CVmk,All 152 Shrine Locations In Zelda Tears Of The Kingdom - TOTK Shrines,616 113 katselukertaa,59.49,/@TagBackTv
grBIWdUIhG8,Bleed from Within - Shrine (Full Album Stream),125 692 katselukertaa,47.53,/@RageToneMusic
4IakZtHzBL8,Shrine (The Legend of Zelda: Breath of the Wild OST),1 596 012 katselukertaa,4.05,/@peacheslamb3546
Efde_-Ki1RQ,All 120 Shrines Locations in The Legend of Zelda: Breath of the Wild | Austin John Plays,4 985 045 katselukertaa,30.57,/@AustinJohnPlays
14xe9lVx-28,GRYFFIN: GRAVITY LIVE from THE SHRINE,1 173 165 katselukertaa,1.06.00,/channel/UCHorTItZofG0Bz2hbojyUpw
V2fc-1Nz1m8,Shrine 10 Hours- Zelda Breath of the Wild,128 285 katselukertaa,10.00.01,/@scrapper9000
9yAxIdkF2Qo,Fleet Foxes - The Shrine / An Argument [OFFICIAL VIDEO],3 912 391 katselukertaa,8.24,/@subpop
-zBtluqp8l8,Shrine,80 222 katselukertaa,5.47,/channel/UCd5c-3Ff2IiBqSQaT8FHHRg
quEV_xlYpXs,Shrine of ‘Abdu’l-Bahá: Concrete structure of the Shrine is now complete,13 837 katselukertaa,5.30,/@bwns
M3mdUkiitnQ,Ranking EVERY Breath of the Wild Shrine from Worst to Best,919 935 katselukertaa,58.01,/@Zeltik
JTpucd1J_Mw,The Shrine (2010) - English,158 340 katselukertaa,1.24.06,/@veerabhadrarao4088
ih3p-RGtqMo,Every Shrine in Lindor's Brow - Tears of the Kingdom Shrine Hunters 03,101 688 katselukertaa,26.01,/@AustinJohnPlays
hSoVwziLqds,What is the BEST SHRINE in Tears of the Kingdom?,208 175 katselukertaa,0.33,/@cdotkom
s2nZ3oocJAI,Relaxing Ancient Shrines | Zelda Tears of the Kingdom Music and Ambience,74 580 katselukertaa,2.18.07,/@AndysAmbientASMR
IMXnAaRoyZw,Breath of the Wild has a secret shrine?!,877 775 katselukertaa,0.41,/@Aaronitmar
sl1imu_2ifM,Songs For Lonely Rainy Nights [Mount Shrine Archives],836 222 katselukertaa,1.09.21,/@cryochamberlabel
qP-VaySUF6M,"Sat, Jun 17 - Holy Catholic Mass from the National Shrine",12 644 katselukertaa,1.01.15,/@DivineMercy_Official
Oh59W_FR_dw,"Tue, May 30 - Holy Catholic Mass from the National Shrine",12 703 katselukertaa,1.08.31,/@DivineMercy_Official
N6dgVHNOljs,Shrine – Ambient Music For Meditation – Soothing Ambient For Relaxation & Sleep,15 413 katselukertaa,1.00.04,/@deep_ambient_music
juXSpm_A6Vk,Japanese Religion Shintoism / How to visit Shrine,16 674 katselukertaa,9.28,/@mikurealjapanese3804
