Video Id,Title,View Count,Length,Channel
IY-GhHkckzc,Solutions,1 124 031 katselukertaa,3.38,/channel/UCF68WiqX1LnuScsLVzIdDBQ
9h2f1Bjr0p4,Solutions: Crash Course Chemistry #27,1 311 687 katselukertaa,8.20,/@crashcourse
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 777 276 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
X6U5dnGpWU8,Wild Nothing - Suburban Solutions (Official Video),24 902 katselukertaa,3.44,/channel/UCpFTSVy-BzpuDr9yCWa5yyw
r41xKLlTgo8,SHAKEWELL x $UICIDEBOY$ - SOLUTIONS (Lyrics),83 470 katselukertaa,3.37,/@ok59
kkgfAOc90VU,Solutions,122 630 katselukertaa,4.28,/channel/UCEByXUIWdQJHPbo4t0Xs7qQ
PWAZKD0T91I,Solutions Overview and Types,140 536 katselukertaa,12.16,/@tdewitt451
fGve2zow_94,WS38 - Global Environmental Challenges - Inclusive Solutions,229 katselukertaa,1.38.23,/@WTOConferenceServices
MDHlaTHbEgM,"Solute, Solvent, & Solution -  Solubility Chemistry",228 577 katselukertaa,16.09,/@TheOrganicChemistryTutor
i2qpDSwyR-0,Solutions,136 277 katselukertaa,9.47,/@Bozemanscience1
i4lTvRNkRP4,"Solute, solvent and solution | What is a Solution? | Science Video for Kids",124 089 katselukertaa,3.42,/@learningjunction
3qGD4fP-fkw,Solutions Pre-Intermediate Student's Book 3rd edition_ Listening CD1 (Unit 1+2+3),164 739 katselukertaa,1.07.08,/@Sumilato
YT72EJMEfgM,SouLutions - Who's been Kissing you,112 681 katselukertaa,3.34,/channel/UCYecbbnzyo4jlq7tawMb-DA
Pn8P-QtJQH4,What is a solution? | Solutions | Chemistry | Don't Memorise,368 295 katselukertaa,5.56,/@InfinityLearn_NEET
NCgC9_LtS6w,Solutions Elementary Student's Book 3rd edition_ Listening CD1 (Introduction+ Unit 1+2),151 764 katselukertaa,49.17,/@Sumilato
cpkRvc-sOKk,The Story of Solutions,1 092 262 katselukertaa,9.07,/@StoryofStuff
O_nyEj_hZzg,"Molarity, Molality, Volume & Mass Percent, Mole Fraction & Density - Solution Concentration Problems",1 151 747 katselukertaa,31.25,/@TheOrganicChemistryTutor
loNuTsyN1r8,솔루션스(THE SOLUTIONS) - 'MOVEMENTS' Official MV,488 390 katselukertaa,3.52,/@HappyRobotRecords
