Video Id,Title,View Count,Length,Channel
yVKSaHB-ty8,Lu - Andromeda (Official Visualizer),70 557 katselukertaa,3.55,/channel/UCbsmDjyXHT3vRnr3IyqwshA
kBhUvp08BwY,Lu - BUTTERFLY DOORS (Official Video),17 812 katselukertaa,2.14,/channel/UCD6NG5vhtQu2yVhilyKYjHQ
epzlRF_Smks,Lu - Por Besarte (Official Music Video),33 352 447 katselukertaa,3.46,/@warnermusiclat
eksEtDsi9HE,Lu - BRIGHT WHITE SKY BLUE (Official Audio),17 420 katselukertaa,3.29,/channel/UCD6NG5vhtQu2yVhilyKYjHQ
lqsNOoMJRc0,Ichimaru Gin's Shadow - Bleach Episode 20 Reaction,5 242 katselukertaa,16.47,/@SuzyLuOfficial
NsmF3RzSu6g,Lu - La vida Después de Ti (Video Oficial),36 705 298 katselukertaa,4.59,/@WarnerMusicMexico
GHrm9YEbExs,Lúcia Lu | HÖR - Apr 12 / 2022,1 499 833 katselukertaa,57.57,/@hoer.berlin
QiP09Ns8u_8,JCBL PRESENTS: LU CASTRO VS GE,6 228 katselukertaa,21.57,/@JackCityBattleLeague
fdPmjUTp6S0,Lu - La Vida Despues De Ti (Official Music Video),10 310 353 katselukertaa,5.05,/@warnermusiclat
gCjEQyyqZLQ,🌍❤️🌍MY HONEY LU ON LIVE LAPAGAN / AYUDAHAN BARTERAN,409 katselukertaa,7.29.52,/@myhoneylu7332
kkuCTFp-nMA,Lu - Si Tu Me Quisieras (Video Oficial),23 903 259 katselukertaa,4.20,/@WarnerMusicMexico
95ptUnY0q5E,Pouya & Lu - Walk In [MUSIC VIDEO],674 440 katselukertaa,3.56,/@ALLBUT6
KlcF3Vy-_TI,Lu - Una Confusion (Official Music Video),12 072 340 katselukertaa,4.50,/@warnermusiclat
duxa7oE5Waw,Lu,5 388 218 katselukertaa,4.18,/@StudioBagel
Rsn7IeWBjJQ,Lu - Sera (Video Oficial),1 825 953 katselukertaa,3.11,/@WarnerMusicMexico
y660zxWYGM4,LU - Si Tu Me Quisieras (Official CantoYo Video),107 966 katselukertaa,4.17,/@CANTOYO
RW9Z1qscrUE,Lu - Duele (Official Music Video),7 532 189 katselukertaa,4.28,/@warnermusiclat
oA5pKO-l-B0,Lúcia Lu | HÖR - May 25 / 2023,200 084 katselukertaa,54.45,/@hoer.berlin
sgFgMzarOnA,LU - Ne mogu ništa sam (official video),3 466 katselukertaa,4.37,/@POPDepression
