Video Id,Title,View Count,Length,Channel
E8XGZuR44NM,"Dad’s owning their kids in sports is hilarious 😂 (via Dan Chapla, @bryanalbrandt, @brandonclark700)",133 963 201 katselukertaa,0.33,/@OmarESPN
1UeSccgGkCc,My Dad owns that building - Danny Duncan,69 653 571 katselukertaa,0.41,/@DannyDuncanShorts
4DoGacXeSY8,She Owns 10 Private Planes! #268,58 627 666 katselukertaa,1.00,/@NasDaily
cINR5P_y4ow,15 year old teenager owns cops in 30 seconds 👀,31 454 320 katselukertaa,1.00,/@2secondsfun
oXhg1REs7zE,3 Insanely Expensive Things Steph Curry Owns #shorts,26 768 470 katselukertaa,1.00,/@Jumpshotshorts
xyy9rqkEwc0,He Owns The Moon  #145,25 543 141 katselukertaa,1.00,/@NasDaily
LbhS66VOwLQ,From Homeless To Owning A Bugatti | TheStradman,23 537 841 katselukertaa,1.00,/@GrahamStephan
gmIwxqdwgrI,What Owning a Ramen Restaurant in Japan is Like,19 327 078 katselukertaa,10.58,/@LifeWhereImFrom
LruaD7XhQ50,Why Nevada Owns Less than 20% of Nevada,13 264 925 katselukertaa,8.55,/@CGPGrey
y05LR8KHW5M,Owning This Gun is a Felony...,12 918 735 katselukertaa,16.28,/@DemolitionRanch
qMKFdYGaI0I,Candace Owens owns black activist on Affirmative Action,12 537 453 katselukertaa,1.00,/@The.Trumpest
LpXNOz-hbgA,Ahsoka owning the New Inquisitors,12 269 960 katselukertaa,3.57,/@StarWarsRebelsStar
0DTjZowFMcM,CHARLIE KIRK OWNS SASSY LEFTIST IN FIERY EXCHANGE,12 012 161 katselukertaa,1.00,/@turningpointusa
WlrVv4-DYTo,17 year old teenager owns cop in 30 seconds 👀,11 557 893 katselukertaa,0.59,/@2secondsfun
tiWjC_-A4Y0,OWNING Vape Shop Workers with TRUTH,11 378 619 katselukertaa,0.59,/@atheno_
DkM9tMCWWjo,Richard Owns His Own Company | The Founder | Gumball | Cartoon Network,11 024 502 katselukertaa,5.16,/@TheAmazingWorldofGumball
2_nCluvm-9A,10 Items Ronaldo Owns That Cost More Than Your Life,10 633 938 katselukertaa,10.48,/@KickFlix
54_3qJRD9fU,Pros and cons of owning a fox,10 275 188 katselukertaa,1.00,/@Kamygrant
-Tzxx0XFrjI,Owning the batter in toy baseball #Shorts,9 557 424 katselukertaa,1.00,/@Northernlion
zQAUZr-d-v4,Camille Vasquez just owns Amber Heard,8 824 245 katselukertaa,2.56,/@SpicyTea13
