Video Id,Title,View Count,Length,Channel
0wYHRWo2Ins,The Truth About Privatization | Robert Reich,271 936 katselukertaa,4.56,/@RBReich
4dhl0hZI7TQ,Why Privatisation Fails | Richard Denniss Explains,2 752 katselukertaa,2.11,/@TheAusInstitute
WUh_jRn98FY,'The privatization of public services' in one minute,27 829 katselukertaa,1.42,/@JeansavesEurope
C5g0Qltu8xw,What is Privatization? (Explained with Elon Musk and Twitter),3 831 katselukertaa,2.52,/@ConcerningReality
9jvz6sSWzQA,Y2 29) Privatisation,135 763 katselukertaa,6.55,/@EconplusDal
1T2WbouwWhU,Public Private Partnerships Simplified PPP | 7 Reasons Why Government Privatize Services | The Truth,3 785 katselukertaa,6.48,/@ConsultKano
DlTq8DbRs4k,The UK's Failed Experiment in Rail Privatization,1 741 453 katselukertaa,20.28,/@Wendoverproductions
F64OeIUss0A,"Our Kids, Our Future: Privatization and Public Investment in Education",7 497 katselukertaa,2.46,/@StanfordSCOPE
dQ9agipLW8Q,Problems with water privatization,14 051 katselukertaa,4.20,/@MarginalRevolutionUniversity
_nd_lJCWOUM,Noam Chomsky on Privatization,80 456 katselukertaa,5.41,/@chomskysphilosophy
rCfd33-9TOI,Disinvestment & Privatization policy in India Explained | Why Govt does it | Flowchart explanation,207 681 katselukertaa,13.12,/@amitsengupta01
9dULs7w8b-0,"Lecture 8: Privatizing Government I: Utilities, Eminent Domain, and Local Government",129 093 katselukertaa,1.14.13,/@YaleCourses
m7ycljSarBk,Privatization Is War on Our Freedom w/ Donald Cohen,4 582 katselukertaa,30.04,/@JacobinMag
3HF8iR_GB8A,Privatizing Public Services | Prisons and Schools,933 144 katselukertaa,25.04,/@KnowingBetter
b-nE5XChP-M,The Case for Privatization — of Everything | Walter Block,19 438 katselukertaa,49.41,/@misesmedia
wG3yxqGqLeQ,Privatization | LPG | Class 12th Indian Economy #shorts #cbseboard2023,2 333 katselukertaa,0.55,/@sunilpandaofficial
HWOVGkfcSPQ,Privatisation - Advantages and Disadvantages,4 384 katselukertaa,7.35,/@economicshelp1
S4CcannofnY,David Friedman on How to Privatize Everything,120 004 katselukertaa,7.33,/@ReasonTV
tVNQElN6VY8,How Energy Privatization is Bankrupting Britain,428 176 katselukertaa,51.31,/@Tom_Nicholas
IHRj6n9tZZU,"Privatization of Air India, BPCL | Analysis by Dhruv Rathee",1 303 450 katselukertaa,9.54,/@dhruvrathee
