Video Id,Title,View Count,Length,Channel
RMFf8JNbUC0,Me and my bestie’s discussions😂♥️ | Raj Grover | #shorts,29 480 832 katselukertaa,0.54,/@RajGrover005
uSLysoVgiRU,MAKE JOKE OF ||MJO|| - AN IPL DISCUSSION,25 072 136 katselukertaa,5.44,/@MakeJokeOf
2-EoVG1icPI,Kevin Gates - Discussion [Official Music Video],20 236 891 katselukertaa,2.40,/channel/UCj2GTFekdV3EUsTVN8oaEqA
kgi3XOjCJUk,Kevin Gates - Discussion [Official Audio],10 355 160 katselukertaa,2.43,/channel/UCj2GTFekdV3EUsTVN8oaEqA
S1iU6Ug7W3U,Discussion,6 034 289 katselukertaa,2.43,/channel/UCj2GTFekdV3EUsTVN8oaEqA
evWiz6WRbCA,Dinner Discussion - SNL,5 783 912 katselukertaa,4.26,/@SaturdayNightLive
tqtUsrp0dCc,Marriage Discussions - Maddam Sir - Ep 405 - Full Episode - 22 Jan 2022,5 444 491 katselukertaa,21.40,/@SonySAB
lXWI0P5NMDU,Most Embarrassing Podcast Discussion,4 345 773 katselukertaa,18.08,/@penguinz0
_Xa9fbaa0yA,Meri IIT Vali g.f - 7 || The Drunk Discussion || Swagger Sharma || KLPD Comedy,4 231 412 katselukertaa,8.13,/@SwaggerSharma
EEIvWNhuL8U,"Anti & Pro Feminists Debate Abortion, Trans Rights, and #Metoo | VICE Debates",3 797 093 katselukertaa,43.41,/@VICE
ZvRHNz8bTjw,"It's his now, no discussions allowed 😂❤️ #shorts",3 118 068 katselukertaa,0.17,/@brennan.rogers
YY2yjEEoB3U,How to discuss a topic in a group,2 953 014 katselukertaa,9.21,/@engvidRebecca
2k6xroHtn-8,COVID Dinner Discussion - SNL,2 748 192 katselukertaa,5.15,/@SaturdayNightLive
MvJhLtfG9cA,how class discussions went in middle school,2 693 032 katselukertaa,6.39,/@gustoonz
0d2RlyAz6VQ,The Sopranos - Italian Dinner Discussion,2 692 029 katselukertaa,2.27,/@drifter1818
JuBAXrPGiXg,Sentence starters for Group Discussion | Group Discussion Tips | TalentSprint,2 262 648 katselukertaa,5.02,/@ITCareers
oF4PDYLz-aw,Heated discussions and intense nominations.. | Bigg Boss Telugu 6 Day 22 Promo 1 | Star Maa,2 093 575 katselukertaa,2.36,/@StarMaaOfficial
6_Xd63IZt40,Nischay Ki Shaadi Ki Discussion,2 091 396 katselukertaa,11.58,/@DimpleMalhanVlogs
pNANag6idrk,RichBoyTroy - BEGINNING OF DISCUSSION (Official Music Video) - IMBADKIDJAY DISS,2 032 907 katselukertaa,4.07,/@richboytroy8066
xs8WIDbGJ58,"Game of Thrones Discussions: Strategy, Politics and War",1 994 814 katselukertaa,6.19,/@GeekCliqueNet
