Video Id,Title,View Count,Length,Channel
NLYJrVYv90g,Toddla T - Magnet (Official Video) ft. Andrea Martin,7 065 558 katselukertaa,3.04,/channel/UCXy4LRvLuG_Rst_oXE6xFww
d29cETVUk-0,How Einstein saved magnet theory,88 798 katselukertaa,10.00,/@fermilab
J_5Qc7bjvHw,DIY - Build Fantastic Maze For Hamsters Pet From Magnetic Balls (Satisfying) - Magnet Balls,7 933 147 katselukertaa,11.59,/@MagnetBalls
DI0xuXGSaTs,Searched By Police After Finding THIS Magnet Fishing!,11 367 katselukertaa,29.48,/@TheFisher
f-6asl3NzI4,Amazing Satisfying With Magnet Balls | Build Villa Has Swimming Pool & Water Slide From Rooftop,26 962 207 katselukertaa,9.23,/@MagnetWorld
vSnKX7kAgIc,[60fps Full風] Magnet マグネット-Hatsune Miku Megurine Luka 初音ミク 巡音ルカ DIVA English lyrics romaji subtitles,16 325 969 katselukertaa,4.02,/@googoo888
CGgkJLlSTGA,Toddla T - Magnet (Official Audio) ft. Andrea Martin,1 633 221 katselukertaa,2.51,/channel/UCXy4LRvLuG_Rst_oXE6xFww
b_KfnGBtVeA,Disclosure - Magnets ft. Lorde,143 921 135 katselukertaa,3.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
60qnTvDbOZ0,3 Amazing Experiments with Magnets | Magnetic Games,8 123 994 katselukertaa,3.03,/@MagneticGamesIT
CQeMpuyC6Fg,DIY Satisfying Magnet Balls - Build Seaport Has Towers & City Gate By The Coast With Magnetic Balls,13 189 993 katselukertaa,10.41,/@MagnetBalls
7HHs98PBgk0,"Magnets for Kids | What is a magnet, and how does it work?",1 496 934 katselukertaa,5.45,/@LearnBright
w_ZqTGxtHrk,6 AMAZING MAGNET EXPERIMENTS / SCIENCE EXPERIMENTS,3 241 997 katselukertaa,6.42,/@FunScienceExperiments
WStmdwifv1o,Best of MAGNET COOKING Compilation #2 | DIY Satisfying Magnet Balls - Stop Motion Cooking ASMR,3 784 412 katselukertaa,2.01.48,/@MagnetCooking
SJbSFZMf9jE,Nela Pocisková feat. YAEL - Magnet,1 020 821 katselukertaa,3.56,/@pociskova_nela
fdoLXChlJ_4,Magnetic Accelerators | Magnetic Games,66 987 763 katselukertaa,4.29,/@MagneticGamesIT
xemE6B2K5Rg,Magnet (Minato) English Cover by Lollia feat. Chi-Chi,522 847 katselukertaa,4.15,/channel/UCa9_8C9ebEphjva-P7OV7bA
zL2uebRtNng,Transformers Bumblebee on valmistettu magneettipalloista,26 083 katselukertaa,2.31,/@MagnetArt
ydnSmAE9wjw,DIY - Build Amazing McDonald Aquarium With Magnetic Balls (Satisfying) - Magnet Balls,3 065 516 katselukertaa,10.15,/@MagnetBalls
