Video Id,Title,View Count,Length,Channel
-CVn3-3g_BI,Bande Organisée - Sch / Kofs / Jul / Naps / Soso maness / Elams / Solda / Houari // Clip Officiel,478 739 242 katselukertaa,6.14,/@julsaintjean
wku7zvDDRk0,SCH - Fusil,135 070 256 katselukertaa,4.11,/channel/UCeBu6AFsaPVElhFzlj5hetg
fm4EP_tWmXs,SCH - Otto (Clip Officiel),83 969 669 katselukertaa,4.51,/channel/UCeBu6AFsaPVElhFzlj5hetg
Qk13QMMHksc,SCH - Champs-Élysées,79 189 390 katselukertaa,3.48,/channel/UCeBu6AFsaPVElhFzlj5hetg
BMqQDlH5JnQ,Naps (ft. SCH) - La danse des bandits (Clip Officiel),78 091 353 katselukertaa,3.04,/channel/UCfih6kPJCpzWmtCFtlpYK6A
httfJoffl9E,SCH - A7,77 815 598 katselukertaa,4.46,/channel/UCeBu6AFsaPVElhFzlj5hetg
VBnfidhf5Q8,Jul - M*ther F**k Ft Sch // Clip Officiel // 2020,67 310 855 katselukertaa,3.44,/@julsaintjean
0QcKISkrIaQ,SCH - Anarchie,64 706 406 katselukertaa,5.50,/channel/UCeBu6AFsaPVElhFzlj5hetg
nVy0JdoLILU,SCH - Interlude (Clip officiel),60 023 381 katselukertaa,4.37,/channel/UCeBu6AFsaPVElhFzlj5hetg
CXIbfrwMRQI,SCH - Gomorra,47 971 264 katselukertaa,5.07,/channel/UCeBu6AFsaPVElhFzlj5hetg
QrZyqWWW3kA,ZEG P Ft. Hamza & SCH - Fade Up (Official Visualizer),47 256 448 katselukertaa,3.30,/@zegp5863
SlBSwK_5xn8,SCH - Comme si,46 744 631 katselukertaa,4.00,/channel/UCeBu6AFsaPVElhFzlj5hetg
VASpq7FU6Mo,SCH - Allo maman,44 372 120 katselukertaa,3.28,/channel/UCeBu6AFsaPVElhFzlj5hetg
0o2kAz6cpxA,SCH - Je la connais,39 227 262 katselukertaa,4.08,/channel/UCeBu6AFsaPVElhFzlj5hetg
00ff2UcGLu0,SCH - Morpheus,39 086 711 katselukertaa,3.09,/channel/UCeBu6AFsaPVElhFzlj5hetg
KkN1son2i_c,SCH - Liquide ft. Lacrim,37 571 670 katselukertaa,4.45,/channel/UCeBu6AFsaPVElhFzlj5hetg
oAAiRBGY-BI,SCH - Le Code (Clip officiel),35 184 454 katselukertaa,3.03,/channel/UCeBu6AFsaPVElhFzlj5hetg
ieH1pPktlgg,SCH x Ninho - Prêt à partir (Clip officiel),33 834 543 katselukertaa,5.19,/channel/UCeBu6AFsaPVElhFzlj5hetg
vYH67L1x5qk,SCH - Ça ira (Clip officiel),32 009 124 katselukertaa,4.06,/channel/UCeBu6AFsaPVElhFzlj5hetg
GReYTgrrdro,SCH - R.A.C. (Clip officiel),30 442 261 katselukertaa,3.27,/channel/UCeBu6AFsaPVElhFzlj5hetg
