Video Id,Title,View Count,Length,Channel
3BrtNoYr2Xg,NYC migrant crisis: New York-only work visas for asylum seekers?,30 412 katselukertaa,7.17,/@fox5ny
ZpHC993IJdE,Adams upset at federal response to migrant crisis,21 304 katselukertaa,2.13,/@fox5ny
hathXeRexXs,Federal Funds Used to Bus Migrants to Chicago,16 305 katselukertaa,4.39,/@wgntv
T7frk8ooYMs,Migrant crisis: Federal judge rules DACA is still illegal,21 545 katselukertaa,2.33,/@fox5ny
r5VrCc_tJ4Y,‘This is wrong’: Chicago mayor faces pushback over migrant tents plan | On Balance,62 746 katselukertaa,5.21,/@NewsNation
PFOvbZyiUkc,Arizona border blindsided as migrants released onto streets | Morning in America,37 658 katselukertaa,3.24,/@NewsNation
9Xd2rLgLrTY,SHADOW OF INTENT - The Migrant (Official Music Video),449 961 katselukertaa,4.01,/channel/UCjTXC0W1gKzpXG28CPzGVcw
tGBWHKzHmAY,'This is not fair': Chicago residents fired up about plan for migrant 'tent city',57 886 katselukertaa,2.16,/@FOX32Chicago
TAwz9VFMvgc,New York officials look for new ways to handle migrant crisis,67 554 katselukertaa,2.29,/@abc7NY
EdxOc2XluL4,"DHS lost track of 177,000 migrants in the U.S.",10 287 katselukertaa,2.49,/@msnbc
BWl-QasGQG4,Migrant crisis: 8000 arrived in Italy as Starmer proposes deal to see UK ACCEPT more asylum seekers,15 492 katselukertaa,6.11,/@GBNewsOnline
NCDpf5heqVc,More taxes is the Democrats' only answer to the migrant crisis: Steve Hilton,51 721 katselukertaa,5.05,/@FoxBusiness
x3wrehEfxUA,NYC migrant crisis: Hochul explores state-level work permits for asylum seekers,12 401 katselukertaa,2.54,/@fox5ny
kRpOurKajnE,Chicago migrants: Growing costs of migrant care tied to projected $538 million budget deficit,22 641 katselukertaa,3.02,/@NBCChicago
rdcDQiwH0tc,NYC helping migrants apply for asylum,12 469 katselukertaa,2.19,/@fox5ny
XBmceScI_fg,Canada’s migrant workers face modern 'slavery': UN report | Front Burner,5 055 katselukertaa,23.20,/@CBCNews
rTPmnx9Muj4,NYC migrant crisis: Increasing costs to care for asylum seekers,38 422 katselukertaa,10.09,/@fox5ny
9Kgdt_OjfS8,"NYC migrant crisis: Women, children may soon have to sleep outdoors in tents, mayor warns",122 497 katselukertaa,2.32,/@fox5ny
_umk5qVGyC8,JUST IN: Hakeem Jeffries Directly Asked About Criticisms From NYC Mayor Eric Adams On Migrant Crisis,4 108 katselukertaa,3.53,/@ForbesBreakingNews
iJNRUjQGu1w,NYC migrant influx overshadows chronic issues,13 888 katselukertaa,3.04,/@Reuters
