Video Id,Title,View Count,Length,Channel
NG2zyeVRcbs,Miley Cyrus - The Climb,468 885 162 katselukertaa,3.49,/@HollywoodRecordsVEVO
LWL5v2y_dOI,The Climb - Miley Cyrus (Lyrics) 🎵,11 975 669 katselukertaa,4.02,/@PillowMusic
MJio6EZ6ATU,Approaching Climbs That Look Way Beyond Your Level (Coaching Session),30 992 katselukertaa,25.03,/@CatalystClimbing
TmUGwK_43Tk,Hannah Montana The Movie - The Climb scena dal film,174 778 341 katselukertaa,3.59,/@DisneyIT
bZzmt8W_TeA,"Halloween In Hell - Climb (Feat. 24kGoldn, Machine Gun Kelly & Tommy Lee) [Lyric Video]",1 208 560 katselukertaa,3.12,/@halloweeninhell2814
ltAEbAMHOsk,John Michael Howell & Jeremiah Miller - Climb [OFFICIAL LYRIC VID],179 226 katselukertaa,2.55,/channel/UCMrrA4mjaYpt2FH6QnEP8nw
FOOsx9ytTzg,Hannah Montana | The Climb - Music Video - Disney Channel Italia,30 148 451 katselukertaa,3.35,/@DisneyChannelIT
JsyxAYl3P6Q,"Hannah Montana - The Movie: ""The climb"" music video",3 755 002 katselukertaa,3.49,/@DisneyIT
pBz-KOxMhCY,Miley Cyrus The Climb Endless Summer Vacation (Backyard Sessions) (4K HDR),346 319 katselukertaa,3.44,/@pop8kultrahdr
PYd3a5xQ3lc,sts 22.May.2023 daily climb (win) // No Commentary,3 katselukertaa,40.54,/@emformoon
QYjl7e0qnhQ,Hannah Montana music video - the climb,17 764 451 katselukertaa,3.59,/@DisneySverige
3Eu7NzzHC84,The Climb | Season 2018 Cinematic - League of Legends,13 281 803 katselukertaa,2.20,/@leagueoflegends
0jj78zUCwQk,Climb!,91 632 katselukertaa,2.30,/channel/UCgZjqjtZLmZpKUASEVVvfHQ
482nqeAl6eU,The Climb - Sister Duet - Lucy & Martha Thomas,2 676 725 katselukertaa,4.01,/channel/UC3CKhThVWDaprcb3IcnXDfg
agyTn10mW74,"Miley Cyrus Closes The Tonight Show with ""The Climb""",12 632 752 katselukertaa,4.19,/@fallontonight
LVOAOWcAwQM,Miley Cyrus “The Climb” on the Howard Stern Show (2017),2 346 157 katselukertaa,3.51,/@howardstern
_yGrhpWOQsw,"THE CLIMB - MILEY CYRUS (LYRICS) || HUGH GRANT, HAILEY BENNET & MAROON 5",269 894 katselukertaa,12.16,/@JAM_MUSIC
vMdoR9ksC4k,Miley Cyrus - The Climb (From Hannah Montana: The Movie),3 101 790 katselukertaa,4.18,/@_disneyfan
2zZRDd9TDF4,Miley Cyrus / The Climb (Lyrics),628 375 katselukertaa,3.46,/@whitehopes4958
d_8r_PHSZ88,Rab Presents: Picaflor | Chasing a 1000m Big Wall Free Climb in Chile,148 108 katselukertaa,24.12,/@bronwynhodginsandjacobcook5142
