Video Id,Title,View Count,Length,Channel
RUbARrPxtu0,Furnishing my Seoul Apartment! Another moving vlog,42 564 katselukertaa,14.24,/@HermioneChantal
mkspJSO9Pnw,Furnishing My New House in Sims 4,410 183 katselukertaa,25.02,/@Vixella
W79EoZe89iU,Furnishing An Apartment With Second Hand Flips,2 138 218 katselukertaa,19.57,/@DesertDIY
t8Ib99pamXk,SMALL SPACE SERIES: 10 Best Pieces to Furnish Your Small Apartment | Julie Khuu,350 434 katselukertaa,16.32,/@JulieKhuu
pT4Hwc2O3OA,10 SMALL APARTMENT DECORATING TIPS + HACKS // Lone Fox,1 944 997 katselukertaa,11.44,/@lonefox
wpTRrpMRbjk,Furnishing an ENTIRE HOME with Second Hand Furniture Flips,93 696 katselukertaa,26.08,/@FurnitureFlippingTeacher
7_pyOvBQVoA,I Tried Furnishing My Empty Living Room For $500,1 943 219 katselukertaa,16.45,/@Goodful
hs3Xss1Kqsc,Cost To Furnish An Apartment + 6 Budget Saving Tips (IKEA | DIY | Designer Brand),139 441 katselukertaa,9.41,/@reynardlowell
xJ1Sg40UxCc,9 Popular Home Furnishings You Might Regret Buying...,295 977 katselukertaa,14.16,/@DanielTitchener
6OFlYjQCQV8,"moving diaries ♡.•* furnishing my living room, opening packages, & bringing my cat to new apartment!",321 328 katselukertaa,13.07,/@fernandaraamirez
AXrazuqIirc,i tried furnishing someone else's empty home in sims 4,246 694 katselukertaa,20.48,/@Vixella
oycKmaQwd68,7 Days to Furnish Apartment - Secondhand Only (Part One),127 603 katselukertaa,13.09,/@MelbaMakes
70igknZDZHk,How I Setup an Airbnb property. Furnishing an Airbnb like a Pro in 2021,326 386 katselukertaa,24.26,/@AirbnbAutomated
dCJ-DtjpLy0,I furnished my *entire* house with furniture from Facebook Marketplace (tips for great finds!) 🏡,12 955 katselukertaa,26.59,/@PlantBasedBride
9ZdxXIee7GU,FURNISHING AN AIRBNB PART ONE,56 011 katselukertaa,8.01,/@angelinaruth8908
J1SdVNBBLqY,"New World 0-200 Complete Furnishing Guide ,  It is so Easy Now!! Updated for Season 1 - May 2023",17 073 katselukertaa,8.53,/@5HeadSurvivalGaming
L01hMbAHfVU,Furnishing a Micro Apartment Costs Less Than You'd Think,399 257 katselukertaa,7.00,/@DanielTitchener
