Video Id,Title,View Count,Length,Channel
mE4ENwcvJSk,Babies LOVE when you go Bizzerk on whatever it is that “hit” them 💀😩🤣🤣,156 266 274 katselukertaa,0.52,/@NormanFreeman
vN12KY7eR8U,Miyagi & Andy Panda - YAMAKASI (Official Video),89 399 853 katselukertaa,6.23,/@HajimeRecords
xZEVGJszvo0,Miyagi & Andy Panda - Freeman (Official Video),62 939 278 katselukertaa,3.53,/@HajimeRecords
XIGWjzqKTp0,Morgan Freeman Roasts Denzel Washington | AFI 2019 | TNT,18 953 292 katselukertaa,3.02,/@TNT
XF8h3hOGBJM,"Angel Has Fallen (2019 Movie) Official Trailer - Gerard Butler, Morgan Freeman",15 148 475 katselukertaa,2.31,/@LionsgateMovies
nVbLXPBaH9s,Freeman,14 254 329 katselukertaa,3.51,/channel/UCaFylT88WPPWFfXQLFuywIQ
KzJNYYkkhzc,"Now You See Me Official Trailer #2 (2013) - Mark Ruffalo, Morgan Freeman Movie HD",12 833 046 katselukertaa,2.25,/@RottenTomatoesTRAILERS
V-5WOQMOmJs,Morgan Freeman drops Truth Bomb on Racist Libs,12 534 571 katselukertaa,1.00,/@bennyjohnson
GRNZ0wwNOTc,"Mr. Freeman, part 02",12 489 436 katselukertaa,6.10,/@mf0
uTR_gHC1__E,Miyagi & Эндшпиль - Criminal,12 279 298 katselukertaa,3.57,/@hgbeats7311
I3cGfrExozQ,Morgan freeman solves the race problem.,11 534 208 katselukertaa,0.55,/@randypagan
o1k8hJ1d8G4,"Mr. Freeman, part 00",11 465 019 katselukertaa,2.58,/@mf0
Q33TkQKlIMg,Our Universe | Official Trailer | Netflix,10 311 890 katselukertaa,1.46,/@Netflix
Ns6OVZ5mmHM,FREEMAN 996 - Байландым (Official Audio),10 356 938 katselukertaa,2.45,/channel/UCDHKHCBwfMWBQONkdwmwhnQ
aqRUjjuUl7U,Gorgeous Freeman - Episode 1 - The Suit,9 888 781 katselukertaa,5.47,/@Delak_Antoine
GYr_avrL-NM,LIKA KOSTA - FREEMAN [EXCLUSIVE COVER] [Prod. Hov Grigoryan] 2019,9 662 367 katselukertaa,2.50,/channel/UCZ_bBIjFi3LT5DBsKNGZZXA
l1SvvagUGuU,Gorgeous Freeman - Episode 2 - The Crowbar,8 991 245 katselukertaa,9.01,/@Delak_Antoine
e44QilQbvB0,"Last Knights Official Trailer #1 (2015) - Clive Owen, Morgan Freeman Movie HD",8 771 803 katselukertaa,2.31,/@RottenTomatoesTRAILERS
G8LzNSbPhZA,"Bodycam Shows Police Shooting Of Ethan Freeman in Thornton, New Hampshire",8 471 449 katselukertaa,10.20,/@PoliceActivity
l9obGdzeSD4,"Morgan Freeman, Michael Caine, and Alan Arkin Answer the Web's Most Searched Questions | WIRED",8 372 758 katselukertaa,7.27,/@WIRED
