Video Id,Title,View Count,Length,Channel
BpSmprqptSk,Announcer Larry Collmus calls the 7th at Monmouth Park,767 463 katselukertaa,2.19,/@MonmouthPark
FaM6qrGXBeE,"IT'S GRIM IN THE VALLEYS! 8 Worst places in historic Gwent, Wales",309 277 katselukertaa,22.22,/@Turdtowns
_s9aVCfPdng,Assassin's Creed 3 Gameplay Walkthrough Part 45 - Battle of Monmouth - Sequence 10,280 189 katselukertaa,16.45,/@theRadBrad
zkUK6BhEuXo,Assassin's Creed 3 - Battle of Monmouth,260 946 katselukertaa,7.27,/@genericHenle
OU3NX7dFWy0,Monmouth Women's Lacrosse - Call Me Maybe (Carly Rae Jepson),161 735 katselukertaa,4.33,/@kail204
QH-Uixq2xZo,Monmouth Hawks Have the Strongest Bench Celebration in Hoops,138 685 katselukertaa,1.19,/@thefumble
ZO83oA78QMo,The Messy Beheading Execution of the Duke of Monmouth by John Ketch,96 361 katselukertaa,8.53,/@HoyCheung
El-MZEb5Etw,Battle of Monmouth (Full Sync) - Assassins Creed III Story Mission,95 908 katselukertaa,8.25,/@GTASeriesGuides
EyHkFIX6Z0o,The HORRIFIC Execution Of James Scott - The Duke of Monmouth/Jack Ketch's Victim,82 108 katselukertaa,10.21,/@TheUntoldPast
UQrptqgmoiY,"""Annie"" -  Aileen Quinn sings Tomorrow at 2009 Monmouth University Commencement",81 880 katselukertaa,2.47,/@Goldbug43
dXwTValsLSQ,England's Most BOTCHED Execution - The Execution Of The Duke Of Monmouth,81 425 katselukertaa,8.32,/@TheFortress
FMn_KWIcHyg,Bench Celebrations 101 feat. The Monmouth Hawks,79 376 katselukertaa,1.24,/@aboveaverage
g1NPPTcvcz8,The Worst 18th C. Battle Scene Ever: TURN's Battle of Monmouth,79 246 katselukertaa,34.59,/@BrandonF
yBtu8efhDNg,Monmouth University: Aerial Overview,78 531 katselukertaa,4.47,/@monmouthuniversity
Gv-x0aT88gI,A Brief History Of Henry Of Monmouth - Henry V Of England,66 067 katselukertaa,40.21,/@BriefHistoryOfficial
q6S6RFJpqAk,Monmouth Bench Highlights 1 18 16,63 032 katselukertaa,1.22,/@MonmouthHawks
IAkd3VONo34,Monmouth bench cheers on Top Plays,58 467 katselukertaa,3.45,/@skipblatt4385
z9ewCvZMcaw,MONMOUTH PARK 7-22-23 RACE 12 - TVG.COM HASKELL STAKES,53 342 katselukertaa,7.58,/@MonmouthPark
Z2C4rTwB8tY,"Assassin's Creed 3 Hunting Guide - Part 7 - ""Monmouth""",51 192 katselukertaa,1.38,/@TheInfamousDrQ
3Y9U6N_W868,Student Life at Monmouth College,48 370 katselukertaa,1.08,/@monmouthcollege
