Video Id,Title,View Count,Length,Channel
Uxm7UjpQoSo,No Autotune Vs. Autotune Vs. Beat Similarity: Aurora “Cure For Me” & Mario Kart #shorts #aurora,16 851 186 katselukertaa,0.16,/@JarredJermaine
Q8B9-qLZ_Bs,OLD B-Komachi vs NEW B-Komachi Performance Comparison and Similarities 【Oshi no Ko EP 1 & EP 11】,8 024 917 katselukertaa,0.44,/@caliburnhimself
IoafLVFTzgE,owl house Did you noticeCharacter similarity 🦉⭐🦉,7 447 900 katselukertaa,0.12,/@welcometo_owl_house
cgps85scy1g,George Carlin on Our Similarities,7 072 823 katselukertaa,7.52,/@CappyNJ
0C-Cj36XWKI,Similarities between India 🇮🇳 and Korea 🇰🇷 #shorts,6 732 058 katselukertaa,0.19,/@KoreanG1p
d7Eh5j70kI4,All Raimi References and Similarities in The Spectacular Spider-Man Series Part 1,5 885 037 katselukertaa,8.30,/@sm0tan80
-yHVneA2xbc,"ASAP Rocky On Travis Scott COPYING Him 👀 - ""I SAW SIMILARITIES""😳",5 039 216 katselukertaa,0.27,/@DiverseLifestyle
zlO6165wLxg,MOBILE LEGENDS VS. ARENA OF VALOR | WHICH ONE IS BETTER ? | SIMILARITIES AND DIFFERENCES,4 941 307 katselukertaa,8.07,/@Demonal
Jk0zNHuqOzQ,Gigi and Bella hadid's facial similarities #gigihadid #bellahadid #shorts #viral,4 516 927 katselukertaa,0.11,/@girlllboss
AOe4mkzBdCs,Similarities Between Spanish And Arabic,4 025 000 katselukertaa,1.48,/@AnnenbergMedia
Pxujitlv8wc,Prokaryotic vs. Eukaryotic Cells (Updated),3 898 715 katselukertaa,5.28,/@AmoebaSisters
CQNpjWyxgpE,Top 3 Similarities Between India And South Korea 🇰🇷 #korea #southkorea #india,3 516 811 katselukertaa,1.00,/@-Rizeko
cAeLh-seSK8,Surprising similarities between Tamil Nadu and Korea! Story of a legendary Indian Princess,2 988 786 katselukertaa,7.21,/@KOREANOWyna
52Ex7Ttj5bo,Donald Trump and Richard Nixon: The similarities between two U.S. presidents,2 934 393 katselukertaa,10.04,/@CBCTheNational
9pZRybO21_U,"owl house Yes, I think you'll notice the similarities ❤🦉❤👉⭐",2 803 128 katselukertaa,0.18,/@welcometo_owl_house
lg3v4GwQGXE,Are we related? Intriguing Korea vs Tamil Nadu similarities,2 533 512 katselukertaa,5.14,/@KoreanStoryTellers
yZ_TuKY_mRo,Naruto And Kakashi Similarities in Childhood #shorts #naruto #boruto,2 279 087 katselukertaa,0.40,/@mmsl4162
kfDJPs03tIE,Did You Notice The Similarities In These 2 Songs? OneRepublic “I Ain’t Worried” & Bruno Mars #shorts,2 129 956 katselukertaa,0.11,/@JarredJermaine
_lPUyyR2lNg,Similarities Between Tamil and Korean,2 102 402 katselukertaa,11.19,/@BahadorAlast
aZYyIcr9rds,Kunti And Draupadi Similarities|Crying After Welcomed Second Wife|Part 2,2 096 792 katselukertaa,1.15,/@artisticcreator6483
