Video Id,Title,View Count,Length,Channel
3xfb60FM8YQ,Ben Shapiro crushes a Libertarian Student! #shorts #motivation,6 007 602 katselukertaa,0.59,/@1minutepositivity
OUw-1HUTXpY,"""F.. k You, I'm talking!"" - Libertarian Student gets ANGRY while debating with Ben Shapiro #shorts",5 593 616 katselukertaa,0.57,/@1minutepositivity
zJr4rZazQy4,Every Political Ideology Explained,4 888 648 katselukertaa,2.01.13,/@Wendigoon
YPtcFESXVxs,I debated an activist on slavery reparations 😳 (it got spicy),4 587 480 katselukertaa,0.33,/@Brad_Polumbo
QB2drJIWI7Y,Ben Shapiro Takes the Political Compass Quiz,4 075 145 katselukertaa,15.50,/@BenShapiro
eiqjXnmIcQs,"Vivek Ramaswamy: The Full Interview on Wokeness, Free Speech, destructive ESG & the Climate Cult.",3 385 755 katselukertaa,50.47,/@StosselTV
vCGtkDzELAI,Determinism vs Free Will: Crash Course Philosophy #24,3 116 130 katselukertaa,10.26,/@crashcourse
M689xuNgJyA,"Ron Swanson on Capitalism, Libertarianism",2 281 374 katselukertaa,5.06,/@switchfootforever24
jHaHqpzmOkQ,Stereotypical Music across Political Ideologies // Political Compass,2 276 255 katselukertaa,6.38,/@StarshineCivics
ZqaJJ0j0AXc,I Uploaded The Whole Earth To My Libertarian Minecraft Server,2 162 660 katselukertaa,51.29,/@toycat
u-sNSjS8cq0,Web3.0: A Libertarian Dystopia,2 117 264 katselukertaa,1.41.49,/@munecat
k_BM_HaFjoI,Ben Shapiro Shuts down a Libertarian Student! #shorts #motivation,1 969 972 katselukertaa,0.52,/@profoundthoughtsyt
oQwe6fV-teo,Ron Swanson Loves Capitalism and Libertarianism | Parks and Recreation,1 561 520 katselukertaa,8.16,/@ParksandRecreation
JSumJxQ5oy4,TAKE IT TO THE LIMITS: Milton Friedman on Libertarianism,1 280 090 katselukertaa,25.34,/@HooverInstitution
BjQHuBvdyNg,Political Spectrums Explained — Why is there a left wing and right wing?,1 227 171 katselukertaa,10.39,/@iammrbeat
lzPbUUPutnk,Libertarianism in 6 Minutes,1 052 667 katselukertaa,5.59,/@ThoughtMonkeyhq
8kWjJPQXCyc,Redefining American Capitalism | Libertarianism and Ayn Rand,996 804 katselukertaa,49.08,/@KnowingBetter
FIa35LlpqAc,What Is Libertarianism?,955 485 katselukertaa,3.08,/@NowThisOriginals
jmT7nLDinhY,Fascism & Right Libertarians,808 991 katselukertaa,10.39,/@AdamSomething
cE4tEkUqPrk,Libertarian PBS,634 414 katselukertaa,4.51,/@ReasonTV
