Video Id,Title,View Count,Length,Channel
LDVyOnf0t9M,How to Tap into Your Awareness | Yongey Mingyur Rinpoche | TED,725 546 katselukertaa,10.57,/@TED
tGdsOXZpyWE,Increase your self-awareness with one simple fix | Tasha Eurich | TEDxMileHigh,4 251 080 katselukertaa,17.18,/@TEDx
ol1gau_r6B4,The Secret to Self Awareness - Becoming Aware of the WHY,47 200 katselukertaa,11.42,/@TealSwanOfficial
emEKOC10BVo,AWARENESS,307 578 katselukertaa,3.59,/channel/UCKocLjSeFsiJTgPQlg0q91A
OGM7VFeLRyQ,OSHO: Risk Everything for Awareness,710 685 katselukertaa,14.55,/@OSHOInternational
6qU1sDBU9Cs,The Terrible Paradox of Self-Awareness | Fernando Pessoa,2 965 691 katselukertaa,13.03,/@PursuitofWonder
3Ekn5Slq9pk,Recognizing Awareness,94 036 katselukertaa,2.40,/@MingyurRinpoche
D3TEQxohDmY,Awareness,23 404 katselukertaa,1.56,/channel/UC6pM_fjt__KO-KS61goPlGQ
dacf6WHhJAM,Community Conversations: Prostate Cancer Awareness,101 katselukertaa,19.16,/@AtlanticHealthSystem
ugvMqHkUO-0,Understanding Awareness - The Staggering Depth Of Your Unawareness Revealed,593 610 katselukertaa,1.23.08,/@ActualizedOrg
QGH446L2r98,The 7 Levels of Awareness | Bob Proctor,166 163 katselukertaa,6.09,/@BobProctorTV
b4havFcVI_c,Awareness,14 473 katselukertaa,17.04,/channel/UCFO4bZYYswM2uwYDI4N7ohQ
RpjHLBeEbXY,𝐀𝐰𝐚𝐫𝐞 𝐑𝐢𝐠𝐡𝐭 𝐚𝐭 𝐀𝐰𝐚𝐫𝐞𝐧𝐞𝐬𝐬 ~ Upasika Kee Nanayon ~ Theravadin Buddhism,23 596 katselukertaa,52.40,/@SamaneriJayasara
zI0awDyG-1s,The Difference between Awareness and Mindfulness with Yongey Mingyur Rinpoche,229 911 katselukertaa,6.17,/@MingyurRinpoche
j1a8FsHTD4U,The Awareness of God's Presence – Dr. Charles Stanley,3 049 940 katselukertaa,52.31,/@InTouchMinistries
jDLI-otdr3M,Awareness Without Thought | Eckhart Tolle Teachings,187 067 katselukertaa,10.43,/@EckhartTolle
LLTFa6dH_zE,Power of Awareness | Bob Proctor,54 353 katselukertaa,3.56,/@BobProctorTV
siVpPpTiEOA,Self-awareness can change your life | Charlotte Mouyal | TEDxHotelschoolTheHague,145 085 katselukertaa,14.12,/@TEDx
t2Q_YCkK0mk,"A Peaceful Mind in 5 Minutes ~ ""Pure Awareness I Am"" Mooji Mantra",1 054 757 katselukertaa,10.35,/@Moojiji
qy_INVm_Pw0,Awareness Alone Is Curative - How To Auto-Correct Unwanted Behaviors,276 984 katselukertaa,39.42,/@ActualizedOrg
