Video Id,Title,View Count,Length,Channel
NrI-UBIB8Jk,1. Blue Swede - Hooked on a Feeling,191 622 785 katselukertaa,2.48,/@JoelGustafsson
8JW6qzPCkE8,Ricky Montgomery - Line Without a Hook (Official Lyric Video),120 593 537 katselukertaa,4.10,/channel/UC-kxyQBIYy54AMGa31iYJaQ
-vuDnPVXFbY,Hooked - Why Don't We [Official Music Video],59 166 897 katselukertaa,3.42,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
GMbaG5Xpjdo,MattyBRaps - Hooked On You (Official Music Video),51 266 236 katselukertaa,3.26,/@MattyBRaps
myh5xtfUG-I,dhruv – ​double take (Lyrics),45 290 584 katselukertaa,2.52,/@DanMusic
pdz5kCaCRFM,Blues Traveler - Hook (Official Music Video),43 405 364 katselukertaa,4.19,/channel/UC9_6c5WX1vzk6hIIRdMudXQ
Bo-qweh7nbQ,Blue Swede - Hooked On A Feeling,26 475 858 katselukertaa,3.16,/@SniperFrans
ePgEDGEz-x8,❖ Nightcore ❖ ⟿ Hooked [Switching Vocals],23 306 789 katselukertaa,3.11,/@sarcastic.5972
Dd8Pse_AQSw,From Mormon To Glamour Model: HOOKED ON THE LOOK,21 963 548 katselukertaa,7.08,/@truly-channel
JOx7w7uTzPk,Why Don’t We - Trust Fund Baby (Lyrics / Lyrics Video),21 124 218 katselukertaa,3.10,/@NewMelody
q3Wt857We3E,HE HOOKED UP WITH HER MOM!! (LIVE FOOTAGE),20 029 911 katselukertaa,4.21,/@DavidDobrik
mHANNkKBSNU,Hooked On Swing Dancing,19 589 959 katselukertaa,6.43,/@BadZKarma99
IYu4p0S4bZc,Larry Elgart - HOOKED ON SWING - HD,18 367 335 katselukertaa,6.33,/@morrisjrs1965
vfnAYipqj1k,Ricky Montgomery - Line Without a Hook (Official Music Video),18 162 467 katselukertaa,4.34,/channel/UC-kxyQBIYy54AMGa31iYJaQ
k2etD-7WTic,Swimming with mermaids!!! I’m HOOKED! 😏🧜🏻‍♀️🪝#mermaid #thelittlemermaid #mertailor,17 099 588 katselukertaa,0.57,/@scarlettohair
6LVV1VUs7Z8,The Goth Who Lives With A Lolita Doll | HOOKED ON THE LOOK,16 048 632 katselukertaa,7.33,/@truly-channel
PJQVlVHsFF8,David Hasselhoff - Hooked on a Feeling,15 777 485 katselukertaa,3.32,/@hallib
EbU_yOOq-j4,My Crew Rescued A Blue Heron That Was Hooked With A Lure,15 480 395 katselukertaa,0.59,/@PythonCowboy
JAkdInRrJo8,Why Don't We - Hooked (Lyrics),15 159 551 katselukertaa,3.26,/@itsUniqueVibes
7Z3uhIRkBNw,Hooked On A Feeling,14 627 606 katselukertaa,2.53,/channel/UCe67wDdwsIKVbqgRVt6TGXA
