Video Id,Title,View Count,Length,Channel
Xp6pL3LJp3w,DOES - Day in Leverkusen,37 330 katselukertaa,5.54,/@digitaldoes
qna6FbGJc5U,DOES - Dortmund Purple Rain,59 619 katselukertaa,3.58,/@digitaldoes
plD2u46nuEk,They tried to replace us with ANOTHER PAINTER...,4 329 katselukertaa,46.22,/@joepaintsstuff
ZBqlwwgpIqg,How Does This Product Work? (Game),648 829 katselukertaa,22.56,/@GoodMythicalMorning
n5TG3Fxzft0,DOES　『「曇天」（テレビ東京系アニメ「銀魂」オープニングテーマ）』,26 500 761 katselukertaa,3.28,/channel/UCdCKTU-0rlL9awmEad32Ihg
kBQmuw3CYnE,DOES　『「修羅」（テレビ東京系アニメ「銀魂」エンディングテーマ）』,12 821 826 katselukertaa,3.31,/channel/UCdCKTU-0rlL9awmEad32Ihg
zrdJdWAYBtA,Does This Buff Make Zhonya's Worth Building On Teemo Now?,1 785 katselukertaa,33.19,/@Manco1lol
R6U9MlBYFKU,"DOES | CEMENT GRAFFITI PIECE, AMSTERDAM",19 326 katselukertaa,7.33,/@digitaldoes
WkL7Fkigfn8,ABBA - Does Your Mother Know,45 495 039 katselukertaa,3.11,/channel/UCYPs4y5esNqx6ax1CxZws6Q
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 528 213 katselukertaa,3.45,/@tvnorge
oDGCCJRZU7I,"Basic English – How and when to use DO, DOES, and DID",2 978 354 katselukertaa,24.22,/@engvidGill
eB8bVv_9tJo,DO vs DOES 🤔 | What's the difference? | Learn with examples,132 609 katselukertaa,8.11,/@LearnEasyEnglish
frN3nvhIHUk,Do You Like Broccoli Ice Cream? | Super Simple Songs,795 900 127 katselukertaa,2.43,/@SuperSimpleSongs
sKtOhveAYt8,Shura - DOES,5 274 086 katselukertaa,3.19,/@valibear22
-Qb99jxYPxg,English Grammar:  Do / Does Have Questions,969 655 katselukertaa,4.19,/@ShawEnglishOnline
1XvvNtGRyzc,Breakdown,460 543 katselukertaa,5.01,/channel/UCdCKTU-0rlL9awmEad32Ihg
baz5tuV7X2Q,We The Kingdom - Jesus Does (Official Music Video),635 594 katselukertaa,4.08,/channel/UCWYV7-vyh1NkvXB4LWd3OLw
CbM8nFQZ9s4,Me vs Grandma Cooking Challenge | Awesome Kitchen Hacks by Multi DO Challenge,1 146 479 katselukertaa,18.47,/@multidochallenge9434
a0naQW3g7AY,Present Simple (do/does) | Aula de inglês 03 - English in Brazil,442 518 katselukertaa,13.37,/@CarinaFragozo
LOw5h0_oUEM,"Basic English Grammar - Do, Does, Did, Don't, Doesn't, Didn't",3 727 236 katselukertaa,4.57,/@engvidRonnie
