Video Id,Title,View Count,Length,Channel
1zqEiKcyJb0,"Come To Historic Stratford Upon Avon, The Home Of William Shakespeare!",27 602 katselukertaa,42.19,/@MemorySeekers
GnLx-unQtR8,STRATFORD CITY TOUR,26 296 katselukertaa,9.46,/@BabsicalsCity
FDDTfqwbpWw,15 Best Things to do in Stratford-upon-Avon [Shakespeare's Birthplace],87 749 katselukertaa,14.24,/@theintrepidguide
4DAh8HabBEI,London Districts: Stratford (Documentary),28 040 katselukertaa,3.59,/@LondonDistricts
c6hnWOczv3s,Trains at Stratford Station [SRA] - GEML (May 2021),47 576 katselukertaa,20.02,/@thetrainspotter125
LYzkx3SCwbc,STRATFORD-UPON-AVON | 4K Narrated Walking Tour | Let's Walk 2022,14 108 katselukertaa,24.40,/@LetsWalkUK
RNmmBgBM1sA,"🇬🇧 EAST LONDON WALK, MULTICULTURAL LONDON, WHAT DOES STRATFORD LOOK LIKE NOW IN 2023, WESTFIELD, 4K",4 498 katselukertaa,34.28,/@GIRLINPARADISE
duUDngorxFk,STRATFORD Ontario Canada Travel 4K,20 790 katselukertaa,12.40,/@lvfreeAdventures
sWpv43W4H5A,"Westfield Stratford Shopping Mall - London, England 🇬🇧 | Virtual Walking Tour, 4k HDR 2022",25 524 katselukertaa,20.56,/@TravelTimeBabar
DifRdwhXxS4,"🇬🇧 EAST LONDON SUMMER WALK, MULTICULTURAL STRATFORD LONDON WALKING TOUR, WESTFIELD, 4K60FPS HDR",1 486 katselukertaa,28.51,/@london-walk
utAEoPUXGMM,"Welcome to paradise (Stratford, East London)",4 716 katselukertaa,1.23,/@vinniesullivan7977
m8FI0U7Yjhs,[4K] Stratford | London by Drone,1 127 katselukertaa,8.45,/@wanderingmomentz
_XECOwVsJGY,Stratford-upon-Avon - Land of Shakespeare,131 646 katselukertaa,3.25,/@PhilipDeanVideo
GKzqbB-Sx18,"LIVING IN LONDON: What's it like to live in STRATFORD - CRIME RATES, HOUSING COSTS, TRANSPORT...",11 279 katselukertaa,5.04,/@cjmel4360
p7RzaIcah5I,STORE TOUR | The Original Stratford Centre and Market [4K],7 582 katselukertaa,12.41,/@GeekStreetTravels
ejSbgTBsF-g,"🇬🇧 EAST LONDON WALKING TOUR, STRATFORD, WESTFIELD, EAST VILLAGE, LONDON'S OLYMPIC VILLAGE, 4K60FPS",4 502 katselukertaa,1.31.43,/@GIRLINPARADISE
_CSQR98xSl0,"trains at stratford (DLR, tube, national rail, TFL rail and London overground)",250 386 katselukertaa,29.16,/@EnterStationNameHere
a8IGDD456JU,Stratford Ontario | Justin Bieber Hometown | Food & Travel Guide | Romantic Destinations,4 044 katselukertaa,14.42,/@BakeCookTravel
dJ5AMJqAmaY,"London Walk in Stratford London and Around Westfield Elegant Wedding,Party &Prom Dresses Outfit shop",10 075 katselukertaa,38.08,/@historianwalker
F9Fd2nucaKo,Fun Things To Do In Stratford Ontario,2 093 katselukertaa,4.48,/@ChristopherRudder
