Video Id,Title,View Count,Length,Channel
_ScM9pKlCfo,Daft Punk - Fragments of Time (Official Audio) ft. Todd Edwards,8 186 243 katselukertaa,4.49,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
2dV1ZOyrK7Y,Jaymes Young - Fragments,5 311 985 katselukertaa,4.12,/@MrSuicideSheep
EaB_peaXMLM,Part 2 Fragment inspired AF1’s #travisscott #customshoes,4 802 449 katselukertaa,0.40,/@eb_customs
GkzwIgzdKag,THE WORST AUTHENTICATION FOR JORDAN 1 TRAVIS SCOTT FRAGMENT EVER 😳,4 153 256 katselukertaa,0.45,/@SniperKicks
XKxeFydnJZA,Steven Universe Future - Steven Trains With Jasper (Fragments),3 930 166 katselukertaa,2.46,/@quartzuniverse3763
e8cxMQhqwGo,Tayc - FLEUR FROIDE  : Le Fragment,3 283 324 katselukertaa,21.10,/channel/UCsIri75NOR8eQs8DhmAmyUw
3rpQTqpFTF4,Fragments of Time (feat. Todd Edwards),2 762 935 katselukertaa,4.40,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
inZsHtC0M4g,"How to ""Search For Fragments near the Geo Statues"" - The Chi Of Guyun Genshin Impact Quest Guide",2 301 809 katselukertaa,4.28,/@MonkeyKingHero
94iUyYhrvH8,Steven Universe Future: Fragments Alternate Ending,2 155 668 katselukertaa,1.39,/@areoblast43o9
uyisAk4f7po,Fragments (ft. Lukas Magyar & Mark Holcomb) - Jason Richardson & Luke Holland,1 742 896 katselukertaa,4.32,/@LukeHollandDrums
ZDZUAleWX78,Gel Electrophoresis,1 742 662 katselukertaa,7.55,/@AmoebaSisters
Z_wrs0WntUQ,"Spending 1,000,074 Fragments in Blox Fruits AGAIN",1 641 496 katselukertaa,5.24,/@Blox-Fruits-Ace
ZcSr18uyPvc,Skrux - Our Fragment (feat. Missio),1 540 192 katselukertaa,4.06,/@MrSuicideSheep
NS1hRiUxeeM,Fragments,1 496 174 katselukertaa,3.30,/channel/UCv0tIDoaBZCTXQvVO4zosng
j7E-FsdamYs,'Fragments' - Best Chillstep/Chilled Dubstep Mix,1 321 958 katselukertaa,1.02.14,/@ArcticEmpire
o86icu6iI2U,Bonobo - Rosewood (Official Audio),1 288 741 katselukertaa,4.04,/channel/UCgyl5xVlLLUZVpgfMGw-ETA
-3bMERyIUWo,Daft Punk feat Todd Edwards - Fragments Of Time,1 281 414 katselukertaa,4.42,/@LucaGio79
yDJM-aV-NCw,Juniper Vale - Fractions (Official Audio),1 257 301 katselukertaa,3.50,/channel/UC7LNpA2tUNVnZngx6JWqy3g
dBWKwbjj020,01 - Urban Fragments - R4 / Ridge Racer Type 4 / Direct Audio,1 252 820 katselukertaa,1.50,/@GerkFM
8Wrtve1Izsg,Trading Shoe Laces For Travis Scott x Fragment Jordan 1 (Episode #1),1 183 746 katselukertaa,24.03,/@HarrisonNevel
