Video Id,Title,View Count,Length,Channel
83vR9omSahs,Fermions Vs. Bosons Explained with Statistical Mechanics!,357 283 katselukertaa,15.52,/@pbsspacetime
D1RzvXDXyqA,Statistical Mechanics Lecture 1,642 878 katselukertaa,1.47.39,/@stanford
xxpc-HPKN28,Statistics - A Full University Course on Data Science Basics,2 505 849 katselukertaa,8.15.04,/@freecodecamp
xj95mYTl9MY,Statistical Questions- Math,141 330 katselukertaa,1.29,/@MooMooMath
qyYSQDcSNlY,Statistical and non statistical questions | Probability and Statistics | Khan Academy,294 993 katselukertaa,7.51,/@khanacademy
oWMt72vsdeQ,Visualise Confidence Intervals: Wolfram Mathematica Coding Tutorial | Statistical Graphic Calculator,86 katselukertaa,4.51,/@AnguloLIVE
kyjlxsLW1Is,Teach me STATISTICS in half an hour! Seriously.,2 214 181 katselukertaa,42.09,/@zedstatistics
OjzfQDFf7Uk,Statistical questions | Data and statistics | 6th grade | Khan Academy,544 768 katselukertaa,9.33,/@khanacademy
I10q6fjPxJ0,"Statistics made easy ! ! !   Learn about the t-test, the chi square test, the p value and more",1 797 484 katselukertaa,12.50,/@gregmartin
Rsc5znwR5FA,"Statistical Power, Clearly Explained!!!",225 571 katselukertaa,8.19,/@statquest
ijeEYFnS2v4,"T-test, ANOVA and Chi Squared test made easy.",156 242 katselukertaa,15.07,/@gregmartin
