Video Id,Title,View Count,Length,Channel
BXYWEmhdOus,A very professional Masonry work specifically when you have to place the last brick@GIMS,406 796 448 katselukertaa,0.13,/@KSSE_Engineer
7xceDOgbayE,Amazing bricklayer tool 🧱 #bricklayer  #bricklaying #asmr #masonry #brickwork #shorts,99 293 960 katselukertaa,0.17,/@dutchbricklayers
hosCjqJj77g,🧱 BRICKLAYING from @jackthebrickie_ plinth #bricklaying #bricklayer #mason #masonry #construction,29 265 222 katselukertaa,0.21,/@bricklayersonline
PB8TWMKHHMQ,"Impressively skilled bricklayers, Vault construction.",29 164 170 katselukertaa,13.00,/@ColemanPriske
9TA17l7TJ0g,🧱 BRICKLAYING from @hill_building_services Toothed in 🦷💪🏻#bricklaying #bricklayer #mason #masonry,15 725 721 katselukertaa,0.10,/@bricklayersonline
zevLEPWcmpY,2017 MCAA Fastest Trowel on the Block,15 621 306 katselukertaa,28.04,/@masoncontractorsassn
lJD8wFqwoNg,Amazing Bricklaying tool 🧱🔥 #bricklayers  #bricklaying #brickwork #masonry #mauer #tools #asmr,12 058 978 katselukertaa,0.14,/@dutchbricklayers
AqcKKjTzn6M,Enter the secret world of the Freemasons,8 865 077 katselukertaa,8.04,/@CBSSundayMorning
xyyLdfH6XBA,The secret world of female Freemasons - BBC News,7 853 502 katselukertaa,15.35,/@BBCNews
LNZ0R8rNpWI,🧱 BRICKLAYING from @hill_building_services👈 GO FOLLOW #bricklaying #bricklayer #mason #masonry,4 906 357 katselukertaa,0.11,/@bricklayersonline
KH6-CmCE4QY,The Best Invention EVER! 🤩🪣💦 #concrete #construction #masonry #work #shorts #trucking #business,4 849 739 katselukertaa,0.35,/@jasonfavela
HSxnx-uB4Q0,Reparando Buzones de ladrillo #masonry #bricklayer #construction #stone #viral #amazing #mailbox,4 823 745 katselukertaa,0.59,/@Bluebonnetmasonry
TjiNrOd5DR0,🧱 BRICKLAYING from @lcbrickwork_ 👈  #satisfying #bricklaying #bricklayer #mason #masonry #brick,4 620 248 katselukertaa,0.16,/@bricklayersonline
rWofXXWOhck,How To Lay Block Fast and Easy!,4 440 553 katselukertaa,8.42,/@PerkinsBuilderBrothers
SdrunEMZIpQ,Building A Block Wall,4 328 306 katselukertaa,20.08,/@essentialcraftsman
L02zBFQtiVE,🧱 BRICKLAYING DANGERS.#bricklaying #bricklayer #mason #masonry #brick #construction,4 302 074 katselukertaa,0.09,/@bricklayersonline
jDgEqhz94-Y,How To Lay Bricks For Beginners Using a line,3 918 511 katselukertaa,13.41,/@Stucrompton1
ExltDReEdno,Bricklaying 101: How To Build A Brick Wall - Bunnings Warehouse,3 832 163 katselukertaa,6.49,/@bunningswarehouse
JsrFQs2L-U8,Spooky Rituals of The Freemasons | The Freemasons Explained,2 816 758 katselukertaa,31.23,/@Wondrium
ZLzQ3E6qvTM,Brickwork labourer 🧱🧱💪 #masonry #bricklaying #construction #asmr #shorts,2 499 875 katselukertaa,0.12,/@dutchbricklayers
