Video Id,Title,View Count,Length,Channel
o6PF8ifRUt8,Scientifically proven ways to increase penile length? A Urologist Explains,28 725 248 katselukertaa,10.51,/@RenaMalikMD
-Ec26lgokfQ,Can you masturbate too much?! | Urologist DEBUNKS 6 Masturbation Myths,9 733 028 katselukertaa,7.02,/@RenaMalikMD
HlRHTnbM12c,"Hydrocelectomy using a minimally invasive, office-based approach",7 450 841 katselukertaa,7.41,/@UrologyTimes
GmY9UBE6H3w,"Laser Vaginal Therapy Procedure,  Steinberg Urology Montreal",7 196 782 katselukertaa,3.14,/@steinbergurology9606
qb2TbPXT9jU,Revolutionary Rezum Procedure on an Enlarged Prostate,5 178 848 katselukertaa,1.58,/@zurology
TvTjREdHO0I,Rezum Treatment for Enlarged Prostate with Dr. Richard Levin,4 320 190 katselukertaa,31.33,/@ChesapeakeUrologyVideo
cjmoiEakV9k,Does science support No Nut November?! | A Urologist explains semen retention,4 213 924 katselukertaa,8.45,/@RenaMalikMD
T8M4MAoUPgE,Hernia Surgery 3D Animation #shorts,4 041 543 katselukertaa,1.00,/@DrAbdullahIqbal
UjIjU7KZw38,A Urologist explains the pros and cons of Circumcision,2 376 848 katselukertaa,11.25,/@RenaMalikMD
XiR2ZnOl-Oc,Catheter Insertion At Z Urology,2 376 182 katselukertaa,0.33,/@zurology
UVacRc_g3Xk,"Penile Implant Overview | Dr. Jon Lazare, Urologist",1 691 448 katselukertaa,1.11,/@dr.jonathan3088
SiR9AkEEpnw,Urologist Explains How to Use Tadalafil vs Sildenafil the Right Way,1 655 913 katselukertaa,6.32,/@RenaMalikMD
qN23jUSSdVM,A Urologist explains what is edging and is it SAFE?!,1 589 162 katselukertaa,8.19,/@RenaMalikMD
Z7gmOZP-lJs,A Urologist explains the facts about female ejaculation,1 558 189 katselukertaa,5.02,/@RenaMalikMD
udIBBNDGZsg,Can L-Citrulline Be the Game-Changing Solution for Erectile Dysfunction? Urologist Explains!,1 504 737 katselukertaa,4.30,/@RenaMalikMD
N9fc96ohTpk,JJ Stent (removal of kidney stones),1 470 995 katselukertaa,2.25,/@uroweb
Insb7tdFHuI,Urologist Reacts to Scrubs | Average Penile Length,1 449 280 katselukertaa,8.33,/@RenaMalikMD
rscIrHG4ssE,Do Vacuum Erection Devices Work to Improve your Erections? A Urologist Explains How.,1 417 133 katselukertaa,6.03,/@RenaMalikMD
80zqLQeGPjA,Can L arginine Boost Your Sexual Performance? | Urologist explains,1 350 027 katselukertaa,6.44,/@RenaMalikMD
tnDVYn_VDuo,The perils of being a urology lab technician! #shorts #urology,1 146 829 katselukertaa,0.10,/@DoctorYoun
