Video Id,Title,View Count,Length,Channel
MkO9g3ywnG4,Myke Towers - LALA (Lyric Video),232 043 934 katselukertaa,3.18,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
nYbcVK2jjXc,Shakira - Inevitable (Official HD Video),148 514 466 katselukertaa,3.21,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
zjpSX6fCPDc,Reik - Inolvidable (Video),138 362 920 katselukertaa,3.54,/channel/UC2rbcd_YR3j_klIv4AXXaZw
N86wv14la2o,Yuridia - Irremediable,41 041 389 katselukertaa,3.55,/channel/UCrkMQGSWGoNokFc0vKfciKA
2HepSXZXDv0,Giorgia - Inevitabile (videoclip) ft. Eros Ramazzotti,40 399 411 katselukertaa,4.01,/channel/UCi-894TFnzQcFTlicV1Priw
KvsC0FXhAwU,Inevitable,38 650 804 katselukertaa,3.13,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
NfMegACVJQw,Surf Curse - Freaks [Official Audio],37 037 006 katselukertaa,2.28,/channel/UC17US4Ed0c0yQ-cCkd9ghuQ
TWB31WFomz4,"Avengers: Endgame (2019) - ""And I.. Am... Iron Man"" | Movie Clip HD",36 091 991 katselukertaa,2.50,/@Marvel-Universe-Entertainment
_uAm_EjMbII,Dulce María - Inevitable,34 889 962 katselukertaa,3.41,/channel/UCwsYvBbWfLjm7p8ZPNAO6lg
1AbJ72d1WkU,Banda El Recodo De Cruz Lizárraga - Inevitable (Video Oficial),33 351 228 katselukertaa,3.49,/channel/UCtTZG7QjiCvyy0hzvEv0DlQ
2JXIwl6fmug,Shakira - Inevitable (Stereo),32 520 107 katselukertaa,4.08,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
fv1toOv2M1M,RBD - Inalcanzable,29 307 681 katselukertaa,4.12,/channel/UCQYEY1XJPGEBswnenN7gt9A
_IugzPwpsyY,"Versión Completa. Resiliencia: el dolor es inevitable, el sufrimiento es opcional. Boris Cyrulnik",24 698 801 katselukertaa,51.10,/@AprendemosJuntos
8j6MEIl8VgY,I am inevitable! #funko #thanos #marvel #marvelstudios,19 849 290 katselukertaa,0.15,/@nfcollectibles
ujSWCtzw4Tc,Shakira cambia letra de Inevitable por Piqué 💑⚽️🎸! | Shakira Record,18 142 206 katselukertaa,0.59,/@ShakiraRecord
w8nuyDyvYlY,"Inevitable! Magical! Genius! LONGEST PREMIER LEAGUE GOALS | Beckham, Suarez, Rooney",16 519 443 katselukertaa,5.33,/@premierleague
lcTMgMeK5xs,es inevitable escuchar esta canción y no pensar en Willy Wonka 🍫👄🍫,16 106 398 katselukertaa,4.45,/@shawnftyo
Mz_Oq2S35yI,Yuridia - Irremediable (Primera Fila) (En Vivo),15 303 713 katselukertaa,3.57,/channel/UCrkMQGSWGoNokFc0vKfciKA
IXBt1437Www,"Inevitable fate😌♥️🍔😁and you can't control the fate, right?😂 | Eating healthy be like| CHEFKOUDY",14 059 380 katselukertaa,0.10,/@chefkoudy
Zo6UnKr6Bwg,Röyksopp feat. Robyn - Monument (The Inevitable End Version),13 711 604 katselukertaa,5.04,/channel/UC9lmMDVtBa6Hppy8Ehfpwpg
