Video Id,Title,View Count,Length,Channel
DOMPU26i7Xw,Being Awesome! Ninja Kidz Music Video,447 776 003 katselukertaa,5.57,/@NinjaKidz
a35rNEBNiO4,"Rick Ross - Aston Martin Music ft. Drake, Chrisette Michele",359 719 517 katselukertaa,6.47,/channel/UCHO1BdBZw927UtUGhxYOGwA
wHGs_QVafh4,Secret Bakugan Battle Championship!,94 905 004 katselukertaa,13.53,/@NinjaKidz
gjQBsCqtfcs,Anton Ishutin – Gone (Music video),76 136 915 katselukertaa,9.22,/@120bpm_music
5G1bdqQW08k,She had SURGERY & Revealed her CRUSH!,67 892 265 katselukertaa,8.37,/@PaytonDelu
Xr8876UFj74,Clear the Wall Challenge vs TikTok stars!,60 462 290 katselukertaa,8.40,/@TheNinjaFam
JCdWxPYbsds,Paxton got bit by a BLACK WIDOW! HE is SPIDERMAN!,51 847 250 katselukertaa,11.45,/@NinjaKidz
1kWsqzD-oHE,100 Mystery Buttons   Only 1 Will Let you ESCAPE the BOX!,49 175 071 katselukertaa,14.00,/@AshtonMyler
tBRf1nKqH3U,High Hopes! Music Video - Ashton and Paxton Myler,42 893 578 katselukertaa,3.38,/@AshtonMyler
h1j-aB2H_g0,Ninja Warrior Race! Who is the Best NINJA?,40 379 672 katselukertaa,18.07,/@NinjaKidz
JPS3QC86Jio,Hide & Seek w/ BTS & Ashton Kutcher,39 704 900 katselukertaa,6.32,/@TheLateLateShow
qs8Q9cCVFPg,Bryton Vs Ashton Bro Gymnastics Challenge,38 184 918 katselukertaa,11.01,/@NinjaKidz
27Ky0CigHho,I Take the World by Storm! Music Video - Ashton Myler,33 985 923 katselukertaa,4.12,/@AshtonMyler
ruY1xN2Po6o,HIDE AND SEEK IN ONE COLOR! (Camouflage),27 370 223 katselukertaa,9.30,/@PaxtonMyler
XETtq5ukIZ0,MYSTERY WHEEL OF SLIME CHALLENGE!! #Elmerswhatif,26 524 053 katselukertaa,17.06,/@NinjaKidz
bAMytdnUFsg,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,25 938 055 katselukertaa,13.37,/@PaxtonMyler
IfAlU3qKYNs,Last to Leave Plastic Trampoline  in the Jungle WINS!,25 185 904 katselukertaa,12.46,/@AshtonMyler
1305aQZDojw,I GOT MY WISDOM TEETH REMOVED and called my CRUSH!,22 455 319 katselukertaa,16.03,/@BrytonMyler
p5tXeHhqu98,100 Mystery Buttons! Win Big or Go Bankrupt??,21 668 272 katselukertaa,8.22,/@AshtonMyler
T2QErYgZykk,My family turned into ZOMBIES! Monster Jam!,21 316 690 katselukertaa,8.01,/@AshtonMyler
